TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911984.414788;/sys/fs/cgroup/custom.slice/pg1;3588465673;13153902196;2380361485;186116
1699911984.414788;/sys/fs/cgroup/custom.slice/pg2;7176693964;12256904806;1671604184;76830
1699911984.414788;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911985.413962;#SYSTEM;10813791992;25479183129;4064944654;441769
1699911985.413962;/sys/fs/cgroup/custom.slice/pg1;3588638356;13162714988;2381955750;185815
1699911985.413962;/sys/fs/cgroup/custom.slice/pg2;7176918191;12256865434;1671598466;76793
1699911985.413962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911986.413031;#SYSTEM;10812654300;25464193440;4062318983;441067
1699911986.413031;/sys/fs/cgroup/custom.slice/pg1;3588220682;13149038485;2379481359;186525
1699911986.413031;/sys/fs/cgroup/custom.slice/pg2;7176192655;12255308391;1671385737;76726
1699911986.413031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911987.412099;#SYSTEM;10812450566;25471510064;4063569171;438068
1699911987.412099;/sys/fs/cgroup/custom.slice/pg1;3588271788;13155238631;2380602562;185944
1699911987.412099;/sys/fs/cgroup/custom.slice/pg2;7176233822;12256637472;1671569000;76771
1699911987.412099;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911988.411242;#SYSTEM;10814001977;25467501428;4062887421;444219
1699911988.411242;/sys/fs/cgroup/custom.slice/pg1;3588389192;13151197453;2379871604;186292
1699911988.411242;/sys/fs/cgroup/custom.slice/pg2;7176618738;12256170483;1671504416;76691
1699911988.411242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911989.410414;#SYSTEM;10813394179;25482032269;4065417553;436659
1699911989.410414;/sys/fs/cgroup/custom.slice/pg1;3588639231;13164804191;2382334160;185888
1699911989.410414;/sys/fs/cgroup/custom.slice/pg2;7176969906;12257630829;1671703554;76784
1699911989.410414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911990.409541;#SYSTEM;10813417299;25455800863;4060736497;440273
1699911990.409541;/sys/fs/cgroup/custom.slice/pg1;3588387124;13139148558;2377691267;187090
1699911990.409541;/sys/fs/cgroup/custom.slice/pg2;7176606604;12256676716;1671573092;76699
1699911990.409541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911991.408634;#SYSTEM;10812310816;25476077384;4064374673;433934
1699911991.408634;/sys/fs/cgroup/custom.slice/pg1;3588357704;13159701355;2381410203;185922
1699911991.408634;/sys/fs/cgroup/custom.slice/pg2;7176403373;12256833566;1671595674;76777
1699911991.408634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911992.407813;#SYSTEM;10814902296;25472371061;4063798033;447057
1699911992.407813;/sys/fs/cgroup/custom.slice/pg1;3588563988;13155611108;2380670700;186130
1699911992.407813;/sys/fs/cgroup/custom.slice/pg2;7176886149;12255709332;1671442335;76830
1699911992.407813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911993.406944;#SYSTEM;10814245947;25475664720;4064600465;444096
1699911993.406944;/sys/fs/cgroup/custom.slice/pg1;3588497209;13164234153;2382231122;185821
1699911993.406944;/sys/fs/cgroup/custom.slice/pg2;7176681095;12250726100;1670760706;76780
1699911993.406944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911994.406083;#SYSTEM;10813082905;25474613663;4064004723;437557
1699911994.406083;/sys/fs/cgroup/custom.slice/pg1;3588432677;13154881241;2380538549;186073
1699911994.406083;/sys/fs/cgroup/custom.slice/pg2;7176700910;12259683741;1671983350;77012
1699911994.406083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911995.405169;#SYSTEM;10812821153;25478465110;4064838722;436664
1699911995.405169;/sys/fs/cgroup/custom.slice/pg1;3588329163;13161886202;2381805443;185791
1699911995.405169;/sys/fs/cgroup/custom.slice/pg2;7176345370;12256401565;1671536734;76999
1699911995.405169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911996.404262;#SYSTEM;10812489927;25466192367;4062578476;436976
1699911996.404262;/sys/fs/cgroup/custom.slice/pg1;3588214801;13148794854;2379437325;186276
1699911996.404262;/sys/fs/cgroup/custom.slice/pg2;7176272009;12257431752;1671676458;77048
1699911996.404262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911997.403418;#SYSTEM;10813622874;25480222961;4065091097;438067
1699911997.403418;/sys/fs/cgroup/custom.slice/pg1;3588581788;13162329294;2381886655;185655
1699911997.403418;/sys/fs/cgroup/custom.slice/pg2;7176895156;12257747818;1671717714;76937
1699911997.403418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911998.402570;#SYSTEM;10814070415;25462713063;4062151633;443497
1699911998.402570;/sys/fs/cgroup/custom.slice/pg1;3588474801;13148994899;2379473965;186245
1699911998.402570;/sys/fs/cgroup/custom.slice/pg2;7176746569;12253465648;1671134821;76945
1699911998.402570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911999.401704;#SYSTEM;10813192835;25464317319;4062275650;438838
1699911999.401704;/sys/fs/cgroup/custom.slice/pg1;3588509900;13147534658;2379208775;186797
1699911999.401704;/sys/fs/cgroup/custom.slice/pg2;7176706915;12256599958;1671562435;77000
1699911999.401704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912000.400893;#SYSTEM;7029552560;18983022946;3177739412;408391
1699912000.400893;/sys/fs/cgroup/custom.slice/pg1;3588577545;13131161420;2376243358;187806
1699912000.400893;/sys/fs/cgroup/custom.slice/pg2;3393202530;5792784911;790243572;47670
1699912000.400893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912001.400050;#SYSTEM;3631698509;13213506488;2391728137;334549
1699912001.400050;/sys/fs/cgroup/custom.slice/pg1;3588593285;13155267409;2380602139;186723
1699912001.400050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912001.400050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912002.399172;#SYSTEM;3632155669;13209860508;2391071598;337367
1699912002.399172;/sys/fs/cgroup/custom.slice/pg1;3588364144;13150193766;2379684005;186579
1699912002.399172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912002.399172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912003.398355;#SYSTEM;3779673735;13482561104;2449029442;1438108
1699912003.398355;/sys/fs/cgroup/custom.slice/pg1;3588662219;13128291478;2375720386;188025
1699912003.398355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912003.398355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912004.397433;#SYSTEM;3631399702;13201083553;2389466781;334306
1699912004.397433;/sys/fs/cgroup/custom.slice/pg1;3588216532;13142880346;2378360549;187024
1699912004.397433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912004.397433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912005.523745;#SYSTEM;61990174;87981722;16539941;207343
1699912005.523745;/sys/fs/cgroup/custom.slice/pg1;8558085;25630816;4636210;6230
1699912005.523745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912005.523745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912006.396223;#SYSTEM;55009375;59927620;11416588;186666
1699912006.396223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912006.396223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912006.396223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912007.395096;#SYSTEM;30107566;34722115;6718639;93579
1699912007.395096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912007.395096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912007.395096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912008.394467;#SYSTEM;20661875;23001800;4308442;74822
1699912008.394467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912008.394467;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912008.394467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
