FULL;PG1;PG2
13.804449;0;0
47.460644;0.153098;0
49.727812;16.469339;32.938678
49.824468;16.446912;32.893824
49.80633;16.548553;33.097106
49.904744;16.581253;32.84054
49.883772;16.308155;32.936078
49.894824;16.470135;32.94027
49.949224;16.596032;33.030938000000006
49.89728;16.470947;33.103374
49.91641;16.585128;32.848214
49.961324;16.492087;33.307548
49.89482;16.417005;32.83401
49.927676;16.642559;33.123538999999994
49.94501;16.433518;33.028149
49.989652;16.502994;32.845765
49.98107;16.553216;33.106432
49.978616;16.497796;33.157335
49.988924;16.609223;32.895936
49.926196;16.480491;32.960982
49.95635;16.43931;33.19783
50.043724;16.681241;33.038574
49.955976;16.331761;32.983752
50.05218;16.684059;33.044156
50.032756;16.46239;33.247572
50.026964;16.568415;32.815112
49.953188;16.543981;33.087962
49.98315;16.66105;33.3221
50.03295;16.40952;32.81904
49.991908;16.44895;33.220428
50.098136;16.64551;32.967806
45.437764;19.311048;0.378648
35.92176;35.237536;0
35.84664;35.15728;0
36.191176;33.55909;0
35.976856;35.29158;0
16.276612;0;0
13.883118;0;0
13.630641;0;0
