timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684477410790,cpu,mongo,0.0026060834985369595,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0026060834985369595,0.0002082862436273763,cpu
1684477411292,cpu,mongo,0.007196988131273004,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007196988131273004,0.0005750164388215949,cpu
1684477411793,cpu,mongo,0.002802686250432438,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.002802686250432438,0.00022417127107212187,cpu
1684477412295,cpu,mongo,0.007095145089005297,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007095145089005297,0.000567437208005651,cpu
1684477412798,cpu,mongo,0.0026111303965474686,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0026111303965474686,0.00020898670683621514,cpu
1684477413300,cpu,mongo,0.007052977290873775,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007052977290873775,0.0005644124593151979,cpu
1684477413802,cpu,mongo,0.002468111134967492,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.002468111134967492,0.0001979041280718085,cpu
1684477414304,cpu,mongo,0.007714485094153127,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007714485094153127,0.0006192309009318994,cpu
1684477414806,cpu,mongo,0.0027350833900472563,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0027350833900472563,0.0002201357684970699,cpu
1684477415308,cpu,mongo,0.013343195424193773,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.013343195424193773,0.0010744038329653465,cpu
1684477415809,cpu,mongo,0.002769391265047658,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.002769391265047658,0.000223253929542127,cpu
1684477416311,cpu,mongo,0.007055761483740476,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007055761483740476,0.0005687650556037866,cpu
1684477416813,cpu,mongo,0.002859703912903874,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.002859703912903874,0.00023068218308245557,cpu
1684477417315,cpu,mongo,0.006896782316045051,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.006896782316045051,0.0005559844534806485,cpu
1684477417817,cpu,mongo,0.0029288724900339946,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0029288724900339946,0.0002362530618734087,cpu
1684477418318,cpu,mongo,0.00713959502271261,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.00713959502271261,0.0005756421331430034,cpu
1684477418820,cpu,mongo,0.002725867724194236,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.002725867724194236,0.00022016759199956483,cpu
1684477419322,cpu,mongo,0.0064124192540006885,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0064124192540006885,0.0005181365883418095,cpu
1684477419824,cpu,mongo,0.0028824231021968355,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0028824231021968355,0.00023363386074776223,cpu
1684477420325,cpu,mongo,0.007235111892399583,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007235111892399583,0.0005844580812043475,cpu
1684477420827,cpu,mongo,0.003045276447314387,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.003045276447314387,0.0002462472386273699,cpu
1684477421329,cpu,mongo,0.007195978375598025,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007195978375598025,0.0005819561205518299,cpu
1684477421831,cpu,mongo,0.0028710694620375753,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0028710694620375753,0.00023240617289688862,cpu
1684477422332,cpu,mongo,0.007012533160095568,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007012533160095568,0.000567620349120994,cpu
1684477422834,cpu,mongo,0.0028729103387709165,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.0028729103387709165,0.00023264288046174718,cpu
1684477423336,cpu,mongo,0.00698940467815471,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.00698940467815471,0.0005658427678331248,cpu
1684477423838,cpu,mongo,0.002750939249333378,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.002750939249333378,0.00022301587940606188,cpu
1684477424339,cpu,mongo,0.007030251833699528,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.007030251833699528,0.0005696685720826423,cpu
1684477424841,cpu,mongo,0.00286929189090521,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.00286929189090521,0.00023275880287681363,cpu
1684477425343,cpu,mongo,0.013611067120237904,0,fc344552c0f97ff31c65a467e68c1bd982198092,0.013611067120237904,0.0011036406393298908,cpu
