TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506461.932789;#SYSTEM;143368862;80787004;1721233304;178492;110911488;1110454272
1700506461.932789;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506461.932789;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506462.931197;#SYSTEM;601508971;235717427;63713699605;899197;114753536;1128194048
1700506462.931197;/sys/fs/cgroup/custom.slice/pg1;238343444;93055922;95105452;210552;1785856;8863744
1700506462.931197;/sys/fs/cgroup/custom.slice/pg2;264402408;100358927;92171653;227212;1777664;8863744
1700506463.930751;#SYSTEM;13982500509;27213543920;59968041553;34927902;117149696;1128181760
1700506463.930751;/sys/fs/cgroup/custom.slice/pg1;6872672697;13468767099;1999515447;17181123;1785856;8863744
1700506463.930751;/sys/fs/cgroup/custom.slice/pg2;6929671506;13578643527;1999634558;17349999;1777664;8863744
1700506464.929567;#SYSTEM;14018111296;27339592977;59948665027;34930275;117403648;1128181760
1700506464.929567;/sys/fs/cgroup/custom.slice/pg1;6879121872;13481166906;1996915669;17203946;1785856;8863744
1700506464.929567;/sys/fs/cgroup/custom.slice/pg2;6933768868;13591327083;1996701080;17261349;1777664;8863744
1700506465.928464;#SYSTEM;14012659132;27325206796;59938449710;34942535;117436416;1128181760
1700506465.928464;/sys/fs/cgroup/custom.slice/pg1;6874140751;13471190057;1996689735;17191260;1785856;8863744
1700506465.928464;/sys/fs/cgroup/custom.slice/pg2;6929288193;13584665105;1996493794;17263495;1777664;8863744
1700506466.927713;#SYSTEM;14013821103;27320341293;59955493236;35014899;119570432;1128189952
1700506466.927713;/sys/fs/cgroup/custom.slice/pg1;6876950009;13476875504;1997526013;17197913;1785856;8863744
1700506466.927713;/sys/fs/cgroup/custom.slice/pg2;6932655328;13588286132;1997454801;17362577;1777664;8863744
1700506467.927035;#SYSTEM;14016075426;27336747838;59945266914;34890968;119734272;1128202240
1700506467.927035;/sys/fs/cgroup/custom.slice/pg1;6887183915;13497081231;1997736969;17217988;1785856;8863744
1700506467.927035;/sys/fs/cgroup/custom.slice/pg2;6940060159;13603627980;1997588003;17256790;1777664;8863744
1700506468.926890;#SYSTEM;14013269551;27344884327;59947533825;34901306;119734272;1128202240
1700506468.926890;/sys/fs/cgroup/custom.slice/pg1;6891488287;13505225661;1998654550;17240601;1785856;8863744
1700506468.926890;/sys/fs/cgroup/custom.slice/pg2;6943566633;13620155381;1998537122;17292535;1777664;8863744
1700506469.925176;#SYSTEM;14013357674;27326075681;59943879592;34948027;120041472;1128202240
1700506469.925176;/sys/fs/cgroup/custom.slice/pg1;6883846716;13488327244;1998830860;17242087;1785856;8863744
1700506469.925176;/sys/fs/cgroup/custom.slice/pg2;6938095177;13602718041;1998436842;17268333;1777664;8863744
1700506470.924334;#SYSTEM;14017249171;27328307017;59951130168;34998975;120041472;1128202240
1700506470.924334;/sys/fs/cgroup/custom.slice/pg1;6884698946;13492227014;1999256841;17218371;1785856;8863744
1700506470.924334;/sys/fs/cgroup/custom.slice/pg2;6939607019;13602388242;1999106140;17326106;1777664;8863744
1700506471.923247;#SYSTEM;14021546784;27348918728;59936672630;34958593;120041472;1128214528
1700506471.923247;/sys/fs/cgroup/custom.slice/pg1;6888446059;13498469219;1998883761;17239797;1785856;8863744
1700506471.923247;/sys/fs/cgroup/custom.slice/pg2;6942624893;13612251449;1998711409;17296431;1777664;8863744
1700506472.922386;#SYSTEM;14025901328;27354370001;59948714900;35038097;120041472;1128214528
1700506472.922386;/sys/fs/cgroup/custom.slice/pg1;6887924152;13497541223;1998444323;17221631;1785856;8863744
1700506472.922386;/sys/fs/cgroup/custom.slice/pg2;6940414900;13599419555;1998514168;17390157;1777664;8863744
1700506473.921913;#SYSTEM;14021649381;27350247306;59958953901;35005757;120041472;1128222720
1700506473.921913;/sys/fs/cgroup/custom.slice/pg1;6882787920;13487645103;1998027542;17215369;1785856;8863744
1700506473.921913;/sys/fs/cgroup/custom.slice/pg2;6934703635;13597495670;1998033509;17350948;1777664;8863744
1700506474.921437;#SYSTEM;14017482894;27337400637;59949621617;34915743;120041472;1128222720
1700506474.921437;/sys/fs/cgroup/custom.slice/pg1;6882614435;13487645368;1997858800;17207216;1785856;8863744
1700506474.921437;/sys/fs/cgroup/custom.slice/pg2;6934935697;13594090389;1997923425;17262945;1777664;8863744
1700506475.921001;#SYSTEM;14015312363;27341895276;59951083580;34984432;120041472;1128230912
1700506475.921001;/sys/fs/cgroup/custom.slice/pg1;6888356197;13497659885;1998094641;17258526;1785856;8863744
1700506475.921001;/sys/fs/cgroup/custom.slice/pg2;6941156372;13603813562;1998108654;17339950;1777664;8863744
1700506476.921183;#SYSTEM;9862616533;19174181021;61182748622;24591431;116473856;1110511616
1700506476.921183;/sys/fs/cgroup/custom.slice/pg1;5168332645;10125833003;1501648213;12903236;0;0
1700506476.921183;/sys/fs/cgroup/custom.slice/pg2;4456153542;8724899082;1286477224;11104314;0;0
1700506477.920708;#SYSTEM;175584717;226709969;63959797031;352509;116473856;1110511616
1700506477.920708;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506477.920708;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506478.919725;#SYSTEM;172315408;226843992;63941259356;333580;116473856;1110511616
1700506478.919725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506478.919725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506479.918638;#SYSTEM;170182128;226664639;63944529446;332694;116473856;1110515712
1700506479.918638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506479.918638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
