TIMESTAMP;CPU;RAM;GPU
1700506461.932789;3.72424;0;0
1700506462.931197;35.8463;0;0
1700506463.930751;204.872;0;0
1700506464.929567;376.923;0;0
1700506465.928464;549.254;0;0
1700506466.927713;722.633;0;0
1700506467.927035;896.469;0;0
1700506468.926890;1070.16;0;0
1700506469.925176;1243.69;0;0
1700506470.924334;1417.44;0;0
1700506471.923247;1591.32;0;0
1700506472.922386;1765.01;0;0
1700506473.921913;1938.69;0;0
1700506474.921437;2112.37;0;0
1700506475.921001;2286.08;0;0
1700506476.921183;2428.47;0;0
1700506477.920708;2457.67;0;0
1700506478.919725;2486.49;0;0
1700506479.918638;2514.1;0;0
