FULL;PG1;PG2
32.704448;0;0
208.80512;208.32288000000003;0
213.30208;211.78929600000004;0
214.01206;212.66181599999993;0
214.89909;214.38864000000004;0
214.48314;213.63669600000003;0
214.26986;212.756178;0
215.15206;215.322416;0
214.87205;213.681152;0
214.65298;213.29332600000006;0
214.88133;213.18667200000002;0
214.91891;214.748744;0
214.9255;214.07464800000005;0
214.57829;212.557144;0
214.83669;214.32838799999996;0
215.44448;215.61505599999995;0
215.536;214.34612600000003;0
215.95965;215.27569000000003;0
216.14898;214.10340800000003;0
216.13182;216.30294400000002;0
216.07526;214.877696;0
216.06405;214.695456;0
215.67965;214.825808;0
216.12704;215.10434399999997;0
216.30077;215.444456;0
196.79395;41.92996399999999;0
47.24524;0;0
29.510504;0;0
28.375976;0;0
