TIMESTAMP;CPU;RAM;GPU
1700001509.920894;2.96271;0;0
1700001510.920552;32.6022;0;0
1700001511.919470;240.275;0;0
1700001512.918030;453.026;0;0
1700001513.917471;666.682;0;0
1700001514.915729;881.238;0;0
1700001515.915760;1095.67;0;0
1700001516.914974;1310.07;0;0
1700001517.914084;1524.7;0;0
1700001518.913242;1739.36;0;0
1700001519.912355;1954;0;0
1700001520.911536;2168.52;0;0
1700001521.910665;2383.25;0;0
1700001522.909758;2598.04;0;0
1700001523.908877;2812.55;0;0
1700001524.907546;3027.39;0;0
1700001525.906695;3242.2;0;0
1700001526.906056;3457.38;0;0
1700001527.904633;3672.85;0;0
1700001528.904151;3888.38;0;0
1700001529.903392;4104.12;0;0
1700001530.902397;4319.96;0;0
1700001531.901605;4536.05;0;0
1700001532.900984;4751.86;0;0
1700001533.900367;4967.35;0;0
1700001534.898717;5183.27;0;0
1700001535.898739;5399.44;0;0
1700001536.898142;5612.16;0;0
1700001537.898879;5704.04;0;0
1700001538.897940;5734.05;0;0
1700001539.897055;5763.1;0;0
1700001540.896262;5791.72;0;0
