FULL;PG1;PG2
30.409632;0;0
145.49574;144.40588;0
149.11301;147.703612;0
149.31958;146.50753400000002;0
149.32958;149.047826;0
149.22931;146.143744;0
149.3795;149.662424;0
149.21082;146.40081;0
149.14051;148.29312;0
149.07334;147.66698;0
149.7484;147.77803;0
149.02498;147.89814;0
149.52272;148.3921;0
148.9756;147.01539;0
148.82918;147.70381;0
148.76866;147.084476;0
148.56566;145.76781599999998;0
148.57237;148.292036;0
148.5734;146.326556;0
148.41243;147.0123;0
149.76475;147.79416;0
149.86216;148.44836;0
137.32696;133.51232;0
61.943308;0;0
28.19863;0;0
27.304072;0;0
27.098522;0;0
