timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684587234633,sensor,/pg2,11.50521633714668,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.50521633714668,0.4953495057636515,cpu
1684587235136,sensor,/pg2,11.511686807311799,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.511686807311799,0.49446788952928683,cpu
1684587235639,sensor,/pg2,11.515795137284252,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.515795137284252,0.49573016178828994,cpu
1684587236141,sensor,/pg2,11.516094042888703,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.516094042888703,0.4946892117428373,cpu
1684587236644,sensor,/pg2,11.51282751703239,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.51282751703239,0.49587259819921403,cpu
1684587237649,sensor,/pg2,11.507761100618048,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507761100618048,0.49475464395698776,cpu
1684587238151,sensor,/pg2,11.51301876121031,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.51301876121031,0.4933261188651798,cpu
1684587238654,sensor,/pg2,11.507060565050592,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507060565050592,0.49456463202238315,cpu
1684587239156,sensor,/pg2,11.521489080427123,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.521489080427123,0.4947181177401581,cpu
1684587239659,sensor,/pg2,11.507215251380478,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507215251380478,0.4945249673910985,cpu
1684587240161,sensor,/pg2,11.502646643107093,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.502646643107093,0.4934876434136428,cpu
1684587240664,sensor,/pg2,11.510733516723734,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.510733516723734,0.49509888522424694,cpu
1684587241166,sensor,/pg2,11.51697814826267,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.51697814826267,0.4935896204898799,cpu
1684587241669,sensor,/pg2,11.509885886524687,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.509885886524687,0.4946897442725915,cpu
1684587242171,sensor,/pg2,11.515628879280793,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.515628879280793,0.49411965168941285,cpu
1684587242674,sensor,/pg2,11.504893461992156,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.504893461992156,0.49517177840619436,cpu
1684587243176,sensor,/pg2,11.512398909430011,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512398909430011,0.4947178589431554,cpu
1684587243679,sensor,/pg2,11.502842702130675,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.502842702130675,0.4953129456973478,cpu
1684587244181,sensor,/pg2,11.522420331748318,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.522420331748318,0.49496374004356847,cpu
1684587244684,sensor,/pg2,11.518539785177666,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.518539785177666,0.49612174824711525,cpu
1684587245187,sensor,/pg2,11.510819992523873,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.510819992523873,0.49445926821369857,cpu
1684587245689,sensor,/pg2,11.49610313409137,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.49610313409137,0.4960558334636085,cpu
1684587246191,sensor,/pg2,11.50697212020402,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.50697212020402,0.4942336706404864,cpu
1684587246694,sensor,/pg2,11.506658854928226,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.506658854928226,0.49519155753101757,cpu
1684587247196,sensor,/pg2,11.515764397626464,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.515764397626464,0.4920051296041857,cpu
1684587247699,sensor,/pg2,11.514997538621618,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.514997538621618,0.49430702759790895,cpu
1684587248201,sensor,/pg2,11.511965505565541,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.511965505565541,0.4937873761842349,cpu
1684587248704,sensor,/pg2,11.503225130278475,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.503225130278475,0.4949158438038984,cpu
1684587249206,sensor,/pg2,11.51068349219547,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.51068349219547,0.4931262364999457,cpu
1684587249709,sensor,/pg2,11.515171467412076,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.515171467412076,0.49491560707472987,cpu
1684587250211,sensor,/pg2,11.512784350619539,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512784350619539,0.49337993263768315,cpu
1684587250714,sensor,/pg2,11.512045269457982,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512045269457982,0.4945531836982074,cpu
1684587251217,sensor,/pg2,11.517886258608222,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.517886258608222,0.49356495577849424,cpu
1684587251719,sensor,/pg2,11.503755597444773,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.503755597444773,0.49462160343120765,cpu
1684587252222,sensor,/pg2,11.508635622519376,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.508635622519376,0.49348860788293025,cpu
1684587252724,sensor,/pg2,11.50950248476409,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.50950248476409,0.4950870284539415,cpu
1684587253227,sensor,/pg2,11.515822019579398,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.515822019579398,0.49391631221853477,cpu
1684587253729,sensor,/pg2,11.510840169439119,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.510840169439119,0.4955018370892486,cpu
1684587254232,sensor,/pg2,11.50656272304007,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.50656272304007,0.4939953279414039,cpu
1684587254734,sensor,/pg2,11.505037632558418,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.505037632558418,0.49543725253930004,cpu
1684587255237,sensor,/pg2,11.517754614416663,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.517754614416663,0.49442361129119083,cpu
1684587255739,sensor,/pg2,11.513726107721656,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.513726107721656,0.49573093814340147,cpu
1684587256242,sensor,/pg2,11.521831230339421,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.521831230339421,0.4946301527458548,cpu
1684587256744,sensor,/pg2,11.508250277327232,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.508250277327232,0.4960648780461563,cpu
1684587257247,sensor,/pg2,11.512821697799431,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512821697799431,0.49184508118264403,cpu
1684587257749,sensor,/pg2,11.504676291607618,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.504676291607618,0.4960666669686276,cpu
1684587258252,sensor,/pg2,11.509195917795209,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.509195917795209,0.4943044580674635,cpu
1684587258754,sensor,/pg2,11.507157637613577,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507157637613577,0.49559380487495425,cpu
1684587259256,sensor,/pg2,11.502088279470513,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.502088279470513,0.4940221350907237,cpu
1684587259758,sensor,/pg2,11.504902985720728,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.504902985720728,0.49563833185917444,cpu
1684587260261,sensor,/pg2,11.501364564047144,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.501364564047144,0.49396597529073266,cpu
1684587260763,sensor,/pg2,11.497666600940422,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.497666600940422,0.49515971567861794,cpu
1684587261768,sensor,/pg2,11.5053738723249,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.5053738723249,0.49483203706893497,cpu
1684587262271,sensor,/pg2,11.516206444105253,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.516206444105253,0.49310345763767344,cpu
1684587262773,sensor,/pg2,11.507808255926113,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507808255926113,0.49468831098581467,cpu
1684587263276,sensor,/pg2,11.515512606402304,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.515512606402304,0.4940519797499856,cpu
1684587263778,sensor,/pg2,11.508348290947687,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.508348290947687,0.4946166968922156,cpu
1684587264783,sensor,/pg2,11.500850496779666,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.500850496779666,0.49481646516892475,cpu
1684587265789,sensor,/pg2,11.509838812318215,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.509838812318215,0.4945748012437393,cpu
1684587266291,sensor,/pg2,11.508355986806107,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.508355986806107,0.4930894973734055,cpu
1684587266794,sensor,/pg2,11.508873968976042,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.508873968976042,0.494885716892213,cpu
1684587267799,sensor,/pg2,11.51375587936816,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.51375587936816,0.4950696592130295,cpu
1684587268301,sensor,/pg2,11.507985020653708,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507985020653708,0.4933654190875393,cpu
1684587268804,sensor,/pg2,11.501945119301942,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.501945119301942,0.49544023745948973,cpu
1684587269306,sensor,/pg2,11.52378009889057,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.52378009889057,0.4946467399413177,cpu
1684587269809,sensor,/pg2,11.509000857395149,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.509000857395149,0.4958082517807079,cpu
1684587270311,sensor,/pg2,11.511824259835253,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.511824259835253,0.49419278687123214,cpu
1684587270814,sensor,/pg2,11.514876413605752,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.514876413605752,0.4961062477627064,cpu
1684587271316,sensor,/pg2,11.512319178716343,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512319178716343,0.49449990585514986,cpu
1684587271819,sensor,/pg2,11.506791471195035,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.506791471195035,0.4959696553954356,cpu
1684587272321,sensor,/pg2,11.49950797660469,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.49950797660469,0.49433458899620714,cpu
1684587272823,sensor,/pg2,11.506794371144402,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.506794371144402,0.4954444181568786,cpu
1684587273325,sensor,/pg2,11.513629035539111,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.513629035539111,0.49412746826247644,cpu
1684587273828,sensor,/pg2,11.509310283369757,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.509310283369757,0.49551389311429767,cpu
1684587274330,sensor,/pg2,11.513738582754687,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.513738582754687,0.4930124146568682,cpu
1684587274833,sensor,/pg2,11.50675111830549,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.50675111830549,0.4947794255713525,cpu
1684587275335,sensor,/pg2,11.511729080682011,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.511729080682011,0.4941115900262663,cpu
1684587275838,sensor,/pg2,11.51843987968733,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.51843987968733,0.4946554951312164,cpu
1684587276340,sensor,/pg2,11.507906230371379,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507906230371379,0.49298343032791897,cpu
1684587276843,sensor,/pg2,11.513580025160753,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.513580025160753,0.4948060102711943,cpu
1684587277848,sensor,/pg2,11.507522820537366,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.507522820537366,0.4948174939325527,cpu
1684587278350,sensor,/pg2,11.511155393168208,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.511155393168208,0.49337754962560354,cpu
1684587278853,sensor,/pg2,11.519002067280601,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.519002067280601,0.49465052688262806,cpu
1684587279356,sensor,/pg2,11.512185570661451,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512185570661451,0.493682060893296,cpu
1684587279858,sensor,/pg2,11.512038593895202,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.512038593895202,0.4948672736823423,cpu
1684587280361,sensor,/pg2,11.511589762916504,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.511589762916504,0.4944708821819031,cpu
1684587280863,sensor,/pg2,11.510257829840265,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.510257829840265,0.4954617808752031,cpu
1684587281365,sensor,/pg2,11.510566269845073,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.510566269845073,0.4938861513689277,cpu
1684587281868,sensor,/pg2,11.520504088798681,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.520504088798681,0.4958688216801268,cpu
1684587282370,sensor,/pg2,11.502790753939033,0,4f89a7636a8a830aa36539cc3f88390bfd7cc1be,11.502790753939033,0.49267070766745324,cpu
