TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485144.125791;#SYSTEM;15996003;10741575;56993115;39312;108920832;765067264
1700485144.125791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485144.125791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485145.124928;#SYSTEM;174348248;203367492;11930056961;1166480;111505408;773939200
1700485145.124928;/sys/fs/cgroup/custom.slice/pg1;44334666;56975381;29124451;685189;892928;4431872
1700485145.124928;/sys/fs/cgroup/custom.slice/pg2;51405112;74308757;30505439;138678;892928;4431872
1700485146.123659;#SYSTEM;7580604652;14043325707;9988933947;104127958;111583232;773931008
1700485146.123659;/sys/fs/cgroup/custom.slice/pg1;3770082715;6611386211;998886219;94282871;892928;4431872
1700485146.123659;/sys/fs/cgroup/custom.slice/pg2;3778526917;7409259937;998745607;9676872;892928;4431872
1700485147.123173;#SYSTEM;7627648475;14123023661;9992476589;104558699;111673344;773931008
1700485147.123173;/sys/fs/cgroup/custom.slice/pg1;3785253699;6632949061;999287906;94736207;892928;4431872
1700485147.123173;/sys/fs/cgroup/custom.slice/pg2;3786005515;7421969296;999316100;9691955;892928;4431872
1700485148.122294;#SYSTEM;7625262575;14128810315;9991430266;104574222;111718400;773931008
1700485148.122294;/sys/fs/cgroup/custom.slice/pg1;3784846363;6632397987;999177162;94715760;892928;4431872
1700485148.122294;/sys/fs/cgroup/custom.slice/pg2;3785427055;7425424776;999140509;9702523;892928;4431872
1700485149.121479;#SYSTEM;7625554844;14118067088;9990655809;104770074;112472064;773931008
1700485149.121479;/sys/fs/cgroup/custom.slice/pg1;3784956636;6632528275;999211579;94712814;892928;4431872
1700485149.121479;/sys/fs/cgroup/custom.slice/pg2;3786433638;7414311126;999413107;10079155;892928;4431872
1700485150.120601;#SYSTEM;7624817406;14113100358;9990552018;104551843;112529408;773935104
1700485150.120601;/sys/fs/cgroup/custom.slice/pg1;3784797863;6631271770;999167878;94717411;892928;4431872
1700485150.120601;/sys/fs/cgroup/custom.slice/pg2;3788567820;7423078819;999982136;9699324;892928;4431872
1700485151.119776;#SYSTEM;7625490010;14121525985;9990386986;104528668;112562176;773939200
1700485151.119776;/sys/fs/cgroup/custom.slice/pg1;3784771230;6637471436;999162356;94677087;892928;4431872
1700485151.119776;/sys/fs/cgroup/custom.slice/pg2;3788416834;7422507234;999943664;9727306;892928;4431872
1700485152.118937;#SYSTEM;7625537569;14123649188;9990433803;104471546;112619520;773939200
1700485152.118937;/sys/fs/cgroup/custom.slice/pg1;3784856250;6640864473;999177052;94620489;892928;4431872
1700485152.118937;/sys/fs/cgroup/custom.slice/pg2;3788583063;7424102376;999985562;9692420;892928;4431872
1700485153.118063;#SYSTEM;7625058893;14116816615;9990565164;104640868;112619520;773943296
1700485153.118063;/sys/fs/cgroup/custom.slice/pg1;3784879308;6641430528;999184124;94640862;892928;4431872
1700485153.118063;/sys/fs/cgroup/custom.slice/pg2;3788398713;7413635244;999945046;9918324;892928;4431872
1700485154.117232;#SYSTEM;7644514686;14165743630;9995131241;104513445;112631808;773943296
1700485154.117232;/sys/fs/cgroup/custom.slice/pg1;3784743142;6645345084;999139618;94607067;892928;4431872
1700485154.117232;/sys/fs/cgroup/custom.slice/pg2;3771306003;7390538234;995437077;9654687;892928;4431872
1700485155.116352;#SYSTEM;7627777118;14131864587;9991349547;104457865;112631808;773943296
1700485155.116352;/sys/fs/cgroup/custom.slice/pg1;3784850640;6642548031;999173363;94609878;892928;4431872
1700485155.116352;/sys/fs/cgroup/custom.slice/pg2;3785171480;7418749107;999095008;9687365;892928;4431872
1700485156.115533;#SYSTEM;7627513372;14136331444;9991293787;104482406;112631808;773951488
1700485156.115533;/sys/fs/cgroup/custom.slice/pg1;3784839420;6643549593;999174605;94616730;892928;4431872
1700485156.115533;/sys/fs/cgroup/custom.slice/pg2;3785360659;7420739934;999139699;9689944;892928;4431872
1700485157.114619;#SYSTEM;7639846310;14167689865;9994289793;104746874;112631808;773951488
1700485157.114619;/sys/fs/cgroup/custom.slice/pg1;3772184909;6633380585;995794125;94254454;892928;4431872
1700485157.114619;/sys/fs/cgroup/custom.slice/pg2;3785148713;7419276854;999079535;9687966;892928;4431872
1700485158.113885;#SYSTEM;7631386920;14148029160;9992195484;104521289;112697344;773955584
1700485158.113885;/sys/fs/cgroup/custom.slice/pg1;3783046062;6655493108;998560773;94556703;892928;4431872
1700485158.113885;/sys/fs/cgroup/custom.slice/pg2;3785693439;7417822445;999225698;9690515;892928;4431872
