TIMESTAMP;CPU;RAM;GPU
1700485144.125791;0.614319;0;0
1700485145.124928;14.8306;0;0
1700485146.123659;74.4523;0;0
1700485147.123173;135.571;0;0
1700485148.122294;196.632;0;0
1700485149.121479;257.706;0;0
1700485150.120601;318.852;0;0
1700485151.119776;379.934;0;0
1700485152.118937;441.005;0;0
1700485153.118063;502.148;0;0
1700485154.117232;563.219;0;0
1700485155.116352;624.294;0;0
1700485156.115533;685.434;0;0
1700485157.114619;746.532;0;0
1700485158.113885;807.61;0;0
1700485159.112941;868.766;0;0
1700485160.112120;929.853;0;0
1700485161.111262;990.95;0;0
1700485162.110442;1052.08;0;0
1700485163.109598;1113.16;0;0
1700485164.108753;1174.23;0;0
1700485165.107886;1235.37;0;0
1700485166.107187;1293.64;0;0
1700485167.106282;1337.01;0;0
1700485168.105954;1352.72;0;0
1700485169.105076;1366.56;0;0
1700485170.104445;1380.31;0;0
1700485171.103250;1394.01;0;0
