FULL;PG1;PG2
14.132447;0;0
58.969424;0;0
61.123356;30.414036;30.414036
61.155012;30.429788;30.429788
61.160692;30.359282;30.359282
61.15436;30.280312;30.280312
61.15871;30.285322;30.285322
61.1135;30.55675;30.55675
61.13663;30.420642;30.420642
61.1646;30.139078;30.139078
61.15445;30.429508;30.429508
61.122196;30.26724;30.26724
61.154204;30.651498;30.651498
61.165284;30.361562;30.361562
61.170316;30.141894;30.141894
61.184056;30.44424;30.44424
61.143504;30.35075;30.35075
61.126556;30.63764;30.63764
61.15571;30.35681;30.35681
61.153412;30.060952;30.060952
61.16025;30.580122;30.580122
48.43711;37.795624;0
27.639876;0;0
13.849198;0;0
13.778611;0;0
13.698433;0;0
