TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896455.608515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896456.607578;#SYSTEM;21528301069;58301856763;9251880852;269690947
1699896456.607578;/sys/fs/cgroup/custom.slice/pg1;10763856986;18953997314;2130791244;269127211
1699896456.607578;/sys/fs/cgroup/custom.slice/pg2;10724150560;39288501986;7109736578;448496
1699896456.607578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896457.606637;#SYSTEM;21528095941;58315204143;9254231492;269765001
1699896457.606637;/sys/fs/cgroup/custom.slice/pg1;10764024974;18955112892;2130916397;269187008
1699896457.606637;/sys/fs/cgroup/custom.slice/pg2;10723570310;39300442235;7111899011;458456
1699896457.606637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896458.605700;#SYSTEM;21527956689;58280623978;9248087377;269789265
1699896458.605700;/sys/fs/cgroup/custom.slice/pg1;10763766101;18953434267;2130728958;269200260
1699896458.605700;/sys/fs/cgroup/custom.slice/pg2;10723783110;39267816626;7105995311;473569
1699896458.605700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896459.604762;#SYSTEM;21528005097;58256440771;9243626355;269778959
1699896459.604762;/sys/fs/cgroup/custom.slice/pg1;10764075887;18954658294;2130864793;269204804
1699896459.604762;/sys/fs/cgroup/custom.slice/pg2;10723808320;39242349918;7101386817;464195
1699896459.604762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896460.603822;#SYSTEM;21528230364;58272465561;9246519459;269755706
1699896460.603822;/sys/fs/cgroup/custom.slice/pg1;10764050138;18954447837;2130839928;269194098
1699896460.603822;/sys/fs/cgroup/custom.slice/pg2;10724236488;39258953563;7104390786;451121
1699896460.603822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896461.602885;#SYSTEM;21527913100;58325345295;9256074733;269783683
1699896461.602885;/sys/fs/cgroup/custom.slice/pg1;10764137775;18955014083;2130903926;269208641
1699896461.602885;/sys/fs/cgroup/custom.slice/pg2;10723546534;39311062973;7113821802;463068
1699896461.602885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896462.601946;#SYSTEM;21527802326;58089336484;9213548439;269713253
1699896462.601946;/sys/fs/cgroup/custom.slice/pg1;10762369267;18952608703;2130642686;269143224
1699896462.601946;/sys/fs/cgroup/custom.slice/pg2;10723774218;39075865480;7071258400;449897
1699896462.601946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896463.601011;#SYSTEM;21527653568;58318643366;9254798949;269742786
1699896463.601011;/sys/fs/cgroup/custom.slice/pg1;10763688168;18956196208;2131041546;269162537
1699896463.601011;/sys/fs/cgroup/custom.slice/pg2;10723304997;39302450932;7112263132;465718
1699896463.601011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896464.600075;#SYSTEM;21527238552;58107036167;9216693779;269702344
1699896464.600075;/sys/fs/cgroup/custom.slice/pg1;10763205166;18953116611;2130699466;269133488
1699896464.600075;/sys/fs/cgroup/custom.slice/pg2;10722546917;39093994885;7074541535;454016
1699896464.600075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896465.599136;#SYSTEM;21525450501;58226810705;9238504319;269720551
1699896465.599136;/sys/fs/cgroup/custom.slice/pg1;10763132151;18951667006;2130546272;269140497
1699896465.599136;/sys/fs/cgroup/custom.slice/pg2;10721111585;39214874536;7096423825;458652
1699896465.599136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896466.598198;#SYSTEM;21526352652;58246123436;9241932206;269755594
1699896466.598198;/sys/fs/cgroup/custom.slice/pg1;10763604068;18952234007;2130601681;269190940
1699896466.598198;/sys/fs/cgroup/custom.slice/pg2;10721988260;39233986865;7099871786;453358
1699896466.598198;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896467.597261;#SYSTEM;21527890500;58284110707;9248649697;269768031
1699896467.597261;/sys/fs/cgroup/custom.slice/pg1;10764113625;18954373738;2130833296;269201759
1699896467.597261;/sys/fs/cgroup/custom.slice/pg2;10723271640;39270025721;7106395560;456971
1699896467.597261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896468.596323;#SYSTEM;21527797167;58185759821;9230903682;269781539
1699896468.596323;/sys/fs/cgroup/custom.slice/pg1;10763792930;18953601862;2130748137;269196423
1699896468.596323;/sys/fs/cgroup/custom.slice/pg2;10723447099;39172466324;7088740795;476136
1699896468.596323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896469.595385;#SYSTEM;21528063260;58325167069;9256079261;269788518
1699896469.595385;/sys/fs/cgroup/custom.slice/pg1;10764362593;18954329546;2130824738;269214542
1699896469.595385;/sys/fs/cgroup/custom.slice/pg2;10723312908;39311127379;7113833695;466171
1699896469.595385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896470.594446;#SYSTEM;21528107986;58330010812;9257052714;269770369
1699896470.594446;/sys/fs/cgroup/custom.slice/pg1;10763819853;18952746523;2130652610;269206261
1699896470.594446;/sys/fs/cgroup/custom.slice/pg2;10723934510;39317725661;7115026587;455583
1699896470.594446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896471.593510;#SYSTEM;21527675413;58312397525;9254108347;269791592
1699896471.593510;/sys/fs/cgroup/custom.slice/pg1;10764039894;18949488608;2130284279;269228417
1699896471.593510;/sys/fs/cgroup/custom.slice/pg2;10723206105;39303216346;7112402601;456038
1699896471.593510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896472.592571;#SYSTEM;21527958574;58240641177;9240802570;269725996
1699896472.592571;/sys/fs/cgroup/custom.slice/pg1;10762869332;18954303682;2130827722;269154749
1699896472.592571;/sys/fs/cgroup/custom.slice/pg2;10723344253;39225066391;7098258875;456641
1699896472.592571;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896473.591635;#SYSTEM;21527905502;58310564042;9253293818;269759346
1699896473.591635;/sys/fs/cgroup/custom.slice/pg1;10764109943;18956605297;2131084133;269184934
1699896473.591635;/sys/fs/cgroup/custom.slice/pg2;10723093464;39293853368;7110707922;463086
1699896473.591635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896474.590694;#SYSTEM;21528107258;58213747633;9235910483;269755443
1699896474.590694;/sys/fs/cgroup/custom.slice/pg1;10763700779;18954279436;2130823715;269193392
1699896474.590694;/sys/fs/cgroup/custom.slice/pg2;10724041824;39199748040;7093676809;453658
1699896474.590694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896475.589759;#SYSTEM;21527816494;58302732419;9252000767;269762871
1699896475.589759;/sys/fs/cgroup/custom.slice/pg1;10764054432;18954728049;2130873030;269202547
1699896475.589759;/sys/fs/cgroup/custom.slice/pg2;10723446192;39288109121;7109668475;453161
1699896475.589759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896476.588819;#SYSTEM;21528206868;58311304938;9253555838;269757243
1699896476.588819;/sys/fs/cgroup/custom.slice/pg1;10763717121;18954429622;2130842712;269193253
1699896476.588819;/sys/fs/cgroup/custom.slice/pg2;10724163164;39297281210;7111325688;456421
1699896476.588819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896477.587881;#SYSTEM;21528235096;58334582458;9257724422;269768890
1699896477.587881;/sys/fs/cgroup/custom.slice/pg1;10764187377;18955215918;2130926704;269208563
1699896477.587881;/sys/fs/cgroup/custom.slice/pg2;10723717494;39319554199;7115358033;453086
1699896477.587881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896478.587327;#SYSTEM;19929892677;55404700916;8922336185;229488587
1699896478.587327;/sys/fs/cgroup/custom.slice/pg1;9157548228;16120377743;1812748228;228867208
1699896478.587327;/sys/fs/cgroup/custom.slice/pg2;10726804725;39225136937;7098272712;474779
1699896478.587327;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896479.586493;#SYSTEM;10617948126;38696683097;7003260896;663464
1699896479.586493;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896479.586493;/sys/fs/cgroup/custom.slice/pg2;10567158702;38634756522;6991419887;474101
1699896479.586493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896480.719718;#SYSTEM;2130769977;7704261842;1394782810;271042
1699896480.719718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896480.719718;/sys/fs/cgroup/custom.slice/pg2;2083440338;7641793815;1382867386;104198
1699896480.719718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896481.585025;#SYSTEM;42774407;56767101;10828823;139440
1699896481.585025;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896481.585025;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896481.585025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896482.584471;#SYSTEM;45206345;57764367;11041243;142096
1699896482.584471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896482.584471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896482.584471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896483.583434;#SYSTEM;45248209;56561244;10786746;137929
1699896483.583434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896483.583434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896483.583434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
