FULL;PG1;PG2
14.334365;0;0
72.887144;36.324084;24.375372
75.08403;37.480164;37.109072999999995
75.10781;37.492035;37.492036
75.16598;37.64511;37.520869000000005
75.12166;37.622712;37.375194
75.11159;37.309526999999996;37.309526999999996
75.13836;37.754858999999996;37.631072
75.11687;37.62031;37.372808
75.121016;37.498628999999994;37.374871
75.12373;37.561863;37.438709
75.125;37.500614999999996;37.376851
75.12555;37.62486;37.500686
75.11787;37.497057;37.373304000000005
75.12361;37.499922;37.37616
75.12357;37.561782;37.438629000000006
75.12813;37.750332;37.626154
75.12901;37.564503;37.440528
75.12739;37.440132;37.316567
75.12382;37.500029999999995;37.376267999999996
75.11278;37.55639;37.310117999999996
75.12789;37.750211;37.626031999999995
75.10736;37.49181;37.368075000000005
75.19481;37.535463;37.411584
75.12084;37.622502;37.498335
75.1306;37.626982;37.380247
75.124536;37.562267;37.315146999999996
75.12131;37.498978;37.498978
75.114664;37.37171;37.37171
75.118536;37.683226;37.43531
75.11155;37.679314;37.555775
75.11614;37.434525;37.310979
75.115656;37.495953;37.372204
75.113096;37.618623;37.494469
75.11281;37.618273;37.370784
63.083616;0;45.059725
45.767144;0;23.10792
15.939018;0;0
14.053773;0;0
13.897478;0;0
