TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699896442.619457;0.611694;0;0;1200011;1200010;1818392;1200024;1878750;1200044
1699896443.755553;15.1227;0;0;2979814;3600000;3600000;3600000;3600000;3600000
1699896444.618833;87.4799;0;0;3599999;3599999;3600000;3599999;3599999;3599999
1699896445.617902;162.493;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699896446.616956;237.53;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896447.616021;312.631;0;0;3600000;3599999;3600000;3599999;3599999;3599999
1699896448.615080;387.675;0;0;3600000;3599999;3600000;3600000;3600000;3600000
1699896449.614143;462.71;0;0;3599999;3600000;3599999;3599999;3600000;3599999
1699896450.613204;537.749;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699896451.612266;612.785;0;0;3600000;3600000;3599999;3600000;3599999;3599999
1699896452.611329;687.889;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699896453.610390;762.929;0;0;3599999;3600000;3599999;3600000;3600000;3600000
1699896454.609451;837.971;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699896455.608515;913.005;0;0;3599999;3600000;3599999;3600000;3599999;3599999
1699896456.607578;988.118;0;0;3600000;3599999;3600000;3599999;3600000;3600000
1699896457.606637;1063.15;0;0;3599999;3600000;3600000;3600000;3599999;3599999
1699896458.605700;1138.19;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896459.604762;1213.23;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896460.603822;1288.35;0;0;3600000;3599999;3599999;3600000;3600000;3600000
1699896461.602885;1363.39;0;0;3599999;3599999;3599999;3599999;3599999;3599999
1699896462.601946;1438.43;0;0;3599999;3600000;3600000;3599999;3600000;3600000
1699896463.601011;1513.46;0;0;3600000;3600000;3600000;3600000;3600000;3599999
1699896464.600075;1588.5;0;0;3600000;3600000;3599999;3599999;3600000;3599999
1699896465.599136;1663.62;0;0;3600000;3600000;3600000;3600000;3599999;3600000
1699896466.598198;1738.66;0;0;3599999;3599999;3599999;3600000;3600000;3600000
1699896467.597261;1813.7;0;0;3599999;3600000;3600000;3599999;3599999;3599999
1699896468.596323;1888.74;0;0;3600000;3600000;3599999;3600000;3600000;3600000
1699896469.595385;1963.84;0;0;3600000;3599999;3600000;3599999;3599999;3600000
1699896470.594446;2038.88;0;0;3599999;3600000;3600000;3600000;3600000;3600000
1699896471.593510;2113.93;0;0;3600000;3599999;3599999;3600000;3600000;3599999
1699896472.592571;2188.96;0;0;3600000;3600000;3599999;3599999;3600000;3600000
1699896473.591635;2263.99;0;0;3600000;3599999;3600000;3600000;3599999;3600000
1699896474.590694;2339.1;0;0;3599999;3599999;3599999;3599999;3600000;3599999
1699896475.589759;2414.13;0;0;3600000;3600000;3600000;3600000;3599999;3599999
1699896476.588819;2489.16;0;0;3600000;3600000;3600000;3600000;3600000;3600000
1699896477.587881;2564.19;0;0;3600000;3600000;3599999;3600000;3599999;3599999
1699896478.587327;2636.42;0;0;3599999;3597469;3600000;3597373;3599084;3600000
1699896479.586493;2691.09;0;0;3600000;1396023;3599981;1200065;1200208;3599999
1699896480.719718;2718.45;0;0;1200337;1200475;1200513;1200140;1200427;1200393
1699896481.585025;2732.4;0;0;1200114;1478741;1200139;1200096;1200166;1200127
1699896482.584471;2746.3;0;0;1200094;1522287;1200089;1200056;1200124;1200123
1699896483.583434;2760.32;0;0;1200084;1535592;1200147;1200054;1200136;1200115
