timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684239561781,cpu,rapl,0.1192474365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239562282,cpu,rapl,0.940155029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239562784,cpu,rapl,0.9220428466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239563286,cpu,rapl,0.881378173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239563788,cpu,rapl,3.610870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239564289,cpu,rapl,4.2591552734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239564791,cpu,rapl,4.4639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239565293,cpu,rapl,4.2753753662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239565795,cpu,rapl,4.2613372802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239566297,cpu,rapl,4.260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239566799,cpu,rapl,4.3787384033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239567301,cpu,rapl,4.28173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239567803,cpu,rapl,4.24407958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239568305,cpu,rapl,4.2513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239568807,cpu,rapl,4.2354278564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239569310,cpu,rapl,4.285430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239569812,cpu,rapl,4.27691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239570314,cpu,rapl,4.3036956787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239570816,cpu,rapl,4.281494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239571318,cpu,rapl,4.31390380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239571820,cpu,rapl,4.3680267333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239572322,cpu,rapl,4.291839599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239572824,cpu,rapl,4.2700042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239573326,cpu,rapl,4.298919677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239573828,cpu,rapl,4.3190765380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239574330,cpu,rapl,4.2654876708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239574832,cpu,rapl,4.240325927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239575334,cpu,rapl,4.27484130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239575836,cpu,rapl,4.248626708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239576338,cpu,rapl,4.274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239576840,cpu,rapl,4.277435302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239577342,cpu,rapl,4.29205322265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239577844,cpu,rapl,4.29638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239578346,cpu,rapl,4.266998291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239578848,cpu,rapl,4.2707977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239579350,cpu,rapl,4.2650299072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239579852,cpu,rapl,4.246429443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239580354,cpu,rapl,4.2801971435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239580856,cpu,rapl,4.2582550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239581358,cpu,rapl,4.27655029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239581860,cpu,rapl,4.256072998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239582362,cpu,rapl,4.27740478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239582864,cpu,rapl,4.25543212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239583366,cpu,rapl,4.2490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239583868,cpu,rapl,4.320648193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239584370,cpu,rapl,4.2640380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239584872,cpu,rapl,4.25787353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239585374,cpu,rapl,4.2878570556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239585876,cpu,rapl,4.2490081787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239586378,cpu,rapl,4.2606353759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239586880,cpu,rapl,4.3125762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239587382,cpu,rapl,4.30340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239587884,cpu,rapl,4.2972869873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239588386,cpu,rapl,4.261077880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239588888,cpu,rapl,4.2567596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239589390,cpu,rapl,4.270050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239589892,cpu,rapl,4.2801971435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239590394,cpu,rapl,4.26324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239590896,cpu,rapl,4.2602386474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239591398,cpu,rapl,4.2601165771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239591900,cpu,rapl,4.2633514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239592402,cpu,rapl,4.27447509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239592904,cpu,rapl,4.25592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239593406,cpu,rapl,4.2682342529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239593908,cpu,rapl,4.2482452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239594409,cpu,rapl,4.25225830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239594912,cpu,rapl,4.2625579833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239595413,cpu,rapl,4.2780609130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239595916,cpu,rapl,4.244598388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239596418,cpu,rapl,4.27044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239596920,cpu,rapl,4.2541351318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239597422,cpu,rapl,4.276641845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239597924,cpu,rapl,4.254730224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239598425,cpu,rapl,4.2549591064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239598928,cpu,rapl,4.2514801025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239599430,cpu,rapl,4.246063232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239599931,cpu,rapl,4.23760986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239600434,cpu,rapl,4.2418365478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239600936,cpu,rapl,4.2401580810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239601438,cpu,rapl,4.2295379638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239601939,cpu,rapl,4.2486724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239602441,cpu,rapl,4.2696990966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239602943,cpu,rapl,4.233673095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239603445,cpu,rapl,4.2727203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239603947,cpu,rapl,4.26898193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239604449,cpu,rapl,4.2679595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239604951,cpu,rapl,4.2487945556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239605453,cpu,rapl,4.248016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239605955,cpu,rapl,4.2536163330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239606457,cpu,rapl,4.23956298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239606959,cpu,rapl,4.2235260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239607461,cpu,rapl,4.229522705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239607963,cpu,rapl,4.25244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239608465,cpu,rapl,4.2644195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239608966,cpu,rapl,4.20367431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239609469,cpu,rapl,4.2315826416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239609971,cpu,rapl,4.2270050048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239610473,cpu,rapl,4.263214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239610975,cpu,rapl,4.28411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239611477,cpu,rapl,4.2318572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239611979,cpu,rapl,4.21746826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239612481,cpu,rapl,4.2471771240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239612983,cpu,rapl,4.2310638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239613485,cpu,rapl,4.221466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239613987,cpu,rapl,4.2039642333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239614489,cpu,rapl,4.2177276611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239614990,cpu,rapl,4.217620849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239615492,cpu,rapl,4.2220916748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239615994,cpu,rapl,4.2167205810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239616497,cpu,rapl,4.20758056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239616998,cpu,rapl,4.259918212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239617500,cpu,rapl,4.2691802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239618002,cpu,rapl,4.225616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239618504,cpu,rapl,4.2289886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239619005,cpu,rapl,4.244293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239619507,cpu,rapl,4.217803955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239620009,cpu,rapl,4.2296295166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239620511,cpu,rapl,4.2311553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239621013,cpu,rapl,4.23223876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239621516,cpu,rapl,4.231231689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239622017,cpu,rapl,2.4791412353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239622519,cpu,rapl,2.357635498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239623021,cpu,rapl,2.3278961181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239623523,cpu,rapl,2.3692169189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239624025,cpu,rapl,2.3218536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239624526,cpu,rapl,2.36407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239625028,cpu,rapl,2.3394927978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239625530,cpu,rapl,2.3568572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239626032,cpu,rapl,2.3411407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239626534,cpu,rapl,2.3282012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239627036,cpu,rapl,2.3084716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239627538,cpu,rapl,2.3601226806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239628039,cpu,rapl,2.2852630615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239628541,cpu,rapl,2.3650360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239629043,cpu,rapl,2.3737335205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239629545,cpu,rapl,2.3524322509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239630047,cpu,rapl,2.3270111083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239630548,cpu,rapl,2.37457275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239631050,cpu,rapl,2.3801116943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239631552,cpu,rapl,2.4104461669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239632054,cpu,rapl,2.3462066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239632555,cpu,rapl,2.34710693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684239633057,cpu,rapl,2.3362579345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
