timestamp;RAPL;glob;PG1;PG2
1700776679204.0;0.028564453125;0;0;0
1700776680205.0;14.1907958984375;0;0;0
1700776681207.0;13.924072265625;0;0;0
1700776682208.0;13.737060546875;0;0;0
1700776683209.0;13.9112548828125;0;0;0
1700776684210.0;13.71514892578125;0;0;0
1700776685212.0;13.72235107421875;0;0;0
1700776686213.0;13.9197998046875;0;0;0
1700776687213.0;63.05328369140625;0;0;0
1700776688214.0;64.9454345703125;0;0;0
1700776689214.0;65.11737060546875;0;0;0
1700776690215.0;65.32086181640625;0;0;0
1700776691215.0;65.40435791015625;0;0;0
1700776692216.0;65.53814697265625;0;0;0
1700776693217.0;65.577392578125;0;0;0
1700776694218.0;65.45849609375;0;0;0
1700776695219.0;65.40057373046875;0;0;0
1700776696220.0;65.3853759765625;0;0;0
1700776697221.0;65.408203125;0;0;0
1700776698222.0;65.430908203125;65.37061002881696;16.315934995951068;48.94569289274099
1700776699224.0;65.3170166015625;65.36981421225452;16.31589968518167;48.94709118165627
1700776700225.0;65.36187744140625;65.37123279083035;16.315963517717325;48.947652083401294
1700776701226.0;65.330078125;65.36883699747042;16.316030056726778;48.94714346402728
1700776702227.0;65.42388916015625;65.36711350966466;16.314824011862473;48.94353281181539
1700776703228.0;65.46295166015625;65.37146574614685;16.316009681853366;48.94739475635174
1700776704229.0;65.32391357421875;65.37145554718737;16.316024631645785;48.947574689738445
1700776705230.0;65.38592529296875;65.36943863929568;16.315846712164305;48.94710744287991
1700776706231.0;65.46673583984375;65.37510892156752;16.315915981357204;48.94661371383659
1700776707232.0;65.6578369140625;65.43013826945747;16.316057228951994;48.94774108404945
1700776708233.0;65.52154541015625;65.37167009661754;16.31632274683698;48.94798481529046
1700776709235.0;65.5489501953125;65.37455417854584;16.31599881959821;48.94783409514574
1700776710236.0;65.5830078125;65.37280960912585;16.316064685683347;48.94688744935104
1700776711237.0;65.67010498046875;65.3710568742205;16.315982526730494;48.9475563034423
1700776712238.0;65.65869140625;65.37093330471437;16.31645177466772;48.94780486619675
1700776713239.0;65.68035888671875;65.3682264815927;16.314847111694455;48.94391711997217
1700776714240.0;65.71466064453125;65.36400535438433;16.316167218853042;48.94769693549014
1700776715241.0;65.76861572265625;0;0;0
1700776716242.0;65.7384033203125;65.36352998780441;16.316214098034315;48.946616486388926
1700776717244.0;65.79052734375;65.42625460678438;16.316097969588586;48.94721343669716
1700776718245.0;65.77056884765625;65.36426817990407;16.316115626864566;48.94750475953659
1700776719246.0;65.82305908203125;65.36173722736004;16.31631799648297;48.947740374700714
1700776720247.0;65.77740478515625;65.36367868189774;16.315956727786453;48.94690574841843
1700776721248.0;65.77862548828125;65.3618472083948;16.315834496518526;48.94713392127424
1700776722249.0;65.860595703125;65.36268250893562;16.31590647659616;48.946972334983236
1700776723250.0;65.81915283203125;65.36126593043626;16.316180823145896;48.94722493670556
1700776724251.0;65.820556640625;65.36433739677703;16.315950610194978;48.94700898194322
1700776725252.0;65.82073974609375;65.36216230559343;16.315831096788706;48.946725123676835
1700776726254.0;65.87811279296875;65.36396795970299;16.316375723439467;48.94843773956719
1700776727255.0;65.824951171875;65.42586339518401;16.316047712670006;48.947220169993486
1700776728256.0;65.8345947265625;65.3629819398413;16.31595537197613;48.946689113780586
1700776729257.0;65.908203125;65.36359114622584;16.315803927380625;48.947011758262455
1700776730258.0;65.84765625;65.36092567374672;16.31620594319223;48.947239844825695
1700776731259.0;63.51934814453125;0;0;0
1700776732260.0;14.05206298828125;0;0;0
1700776733261.0;13.8494873046875;0;0;0
1700776734263.0;13.82855224609375;0;0;0
1700776735264.0;13.8021240234375;0;0;0
1700776736265.0;13.87689208984375;22.34383597485311;0.0;0.0
