FULL;PG1;PG2
33.92537;0;0
247.88283;0.638598;0
255.54731;173.05982999999998;0
252.76208;171.82201500000002;0
253.07915;172.77622500000004;0
249.00629;169.34131500000004;0
249.36378;169.58442000000005;0
249.17704;169.45743000000004;0
249.31552;169.47912;0
249.6048;169.00102000000004;0
249.17214;169.45410000000004;0
249.35763;169.50773999999996;0
249.3645;169.58491499999997;0
249.06867;169.31131499999995;0
248.8512;169.23583499999995;0
249.57314;169.72680000000005;0
249.24771;169.433025;0
249.19947;169.47268500000004;0
249.38454;170.18086500000004;0
249.40848;169.61484;0
249.00224;169.33855500000004;0
249.21568;146.88588199999998;0
249.35872;146.844581;0
249.40589;158.373264;0
249.38704;146.92403700000003;0
249.1013;146.285739;0
249.51419;147.061824;0
249.03883;160.47486;0
146.46003;0;0
32.296516;0;0
30.579752;0;0
30.756652;0;0
