TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528078.490609;/sys/fs/cgroup/custom.slice/pg2;15090018317;17428726205;3984446792;249321784;3522560;17727488
1700528079.489630;#SYSTEM;22743528839;28176837677;6005306394;254613792;112381952;1200431104
1700528079.489630;/sys/fs/cgroup/custom.slice/pg1;7569113845;10692102376;1998550106;4536164;1777664;8863744
1700528079.489630;/sys/fs/cgroup/custom.slice/pg2;15090837422;17401141146;3984620340;249765021;3522560;17727488
1700528080.488693;#SYSTEM;22742024250;28174465434;6004933329;254640021;112381952;1200435200
1700528080.488693;/sys/fs/cgroup/custom.slice/pg1;7566876804;10692149814;1997934330;4535687;1777664;8863744
1700528080.488693;/sys/fs/cgroup/custom.slice/pg2;15094065984;17399319395;3985517485;249864504;3522560;17727488
1700528081.487749;#SYSTEM;22734897950;28154057726;6003126832;254428205;112381952;1200439296
1700528081.487749;/sys/fs/cgroup/custom.slice/pg1;7566642747;10689394891;1997917107;4532714;1777664;8863744
1700528081.487749;/sys/fs/cgroup/custom.slice/pg2;15101316740;17409203196;3987456856;249870181;3522560;17727488
1700528082.486811;#SYSTEM;22734319918;28164499864;6002953447;254519222;112488448;1200439296
1700528082.486811;/sys/fs/cgroup/custom.slice/pg1;7567350879;10700654769;1998077634;4544879;1777664;8863744
1700528082.486811;/sys/fs/cgroup/custom.slice/pg2;15100744368;17404751605;3987312121;249933104;3522560;17727488
1700528083.485867;#SYSTEM;22742917349;28187095975;6005234837;254532706;112488448;1200451584
1700528083.485867;/sys/fs/cgroup/custom.slice/pg1;7566563332;10697547206;1997899629;4540165;1777664;8863744
1700528083.485867;/sys/fs/cgroup/custom.slice/pg2;15093479043;17403594780;3985384100;249778439;3522560;17727488
1700528084.484948;#SYSTEM;22747439527;28178994602;6006422882;254543643;112504832;1200451584
1700528084.484948;/sys/fs/cgroup/custom.slice/pg1;7564946098;10688030929;1997460898;4539517;1777664;8863744
1700528084.484948;/sys/fs/cgroup/custom.slice/pg2;15090250504;17395732325;3984543014;249633957;3522560;17727488
1700528085.483991;#SYSTEM;22737359051;28152979842;6003836564;254551118;112525312;1200451584
1700528085.483991;/sys/fs/cgroup/custom.slice/pg1;7565400472;10684046369;1997617291;4527043;1777664;8863744
1700528085.483991;/sys/fs/cgroup/custom.slice/pg2;15099490792;17402524518;3986969214;249996882;3522560;17727488
1700528086.483092;#SYSTEM;22740679846;28162087646;6004653093;254614726;112537600;1200455680
1700528086.483092;/sys/fs/cgroup/custom.slice/pg1;7565188928;10683979699;1997545321;4532326;1777664;8863744
1700528086.483092;/sys/fs/cgroup/custom.slice/pg2;15096267522;17403051944;3986134934;249934741;3522560;17727488
1700528087.482106;#SYSTEM;22745692479;28169739426;6005899726;254800214;112619520;1200455680
1700528087.482106;/sys/fs/cgroup/custom.slice/pg1;7565613591;10687159808;1997643788;4526240;1777664;8863744
1700528087.482106;/sys/fs/cgroup/custom.slice/pg2;15092228703;17388416162;3984995186;249969633;3522560;17727488
1700528088.481175;#SYSTEM;22732465526;28150816310;6002513989;254370456;112619520;1200463872
1700528088.481175;/sys/fs/cgroup/custom.slice/pg1;7566127136;10690406754;1997769783;4529202;1777664;8863744
1700528088.481175;/sys/fs/cgroup/custom.slice/pg2;15104162980;17414182107;3988148079;250042681;3522560;17727488
1700528089.480230;#SYSTEM;22745597432;28163284181;6006088642;254700279;112619520;1200467968
1700528089.480230;/sys/fs/cgroup/custom.slice/pg1;7566644458;10687219869;1997949637;4532031;1777664;8863744
1700528089.480230;/sys/fs/cgroup/custom.slice/pg2;15089258637;17390778975;3984316685;249754841;3522560;17727488
1700528090.479295;#SYSTEM;22735968103;28164794815;6003443515;254618365;112623616;1200467968
1700528090.479295;/sys/fs/cgroup/custom.slice/pg1;7567024478;10684235897;1998017830;4534950;1777664;8863744
1700528090.479295;/sys/fs/cgroup/custom.slice/pg2;15098875056;17402273446;3986872158;249992787;3522560;17727488
1700528091.478345;#SYSTEM;22740007106;28153600302;6004502830;254704569;112623616;1200467968
1700528091.478345;/sys/fs/cgroup/custom.slice/pg1;7566823476;10684865560;1997966127;4527919;1777664;8863744
1700528091.478345;/sys/fs/cgroup/custom.slice/pg2;15095875854;17393412894;3986052815;250013935;3522560;17727488
1700528092.477412;#SYSTEM;22731756574;28143663296;6002240183;254612503;112656384;1200472064
1700528092.477412;/sys/fs/cgroup/custom.slice/pg1;7566895992;10680051446;1997961009;4532083;1777664;8863744
1700528092.477412;/sys/fs/cgroup/custom.slice/pg2;15104307665;17402170267;3988239619;250092846;3522560;17727488
1700528093.476468;#SYSTEM;22745541537;28169523847;6005992133;254683061;112656384;1200480256
1700528093.476468;/sys/fs/cgroup/custom.slice/pg1;7565537209;10682860307;1997634371;4523471;1777664;8863744
1700528093.476468;/sys/fs/cgroup/custom.slice/pg2;15091187712;17397628187;3984803046;249843997;3522560;17727488
1700528094.475560;#SYSTEM;22744038592;28162437840;6005613926;254630885;112656384;1200484352
1700528094.475560;/sys/fs/cgroup/custom.slice/pg1;7563954679;10685299067;1997220732;4533877;1777664;8863744
1700528094.475560;/sys/fs/cgroup/custom.slice/pg2;15094669502;17396121233;3985719362;249830801;3522560;17727488
1700528095.474580;#SYSTEM;22740420801;28169401857;6004578301;254561491;112660480;1200488448
1700528095.474580;/sys/fs/cgroup/custom.slice/pg1;7565686302;10689017892;1997661063;4531212;1777664;8863744
1700528095.474580;/sys/fs/cgroup/custom.slice/pg2;15096195201;17404159751;3986077603;249849183;3522560;17727488
1700528096.473657;#SYSTEM;22748023047;28198753726;6006546641;254529823;112660480;1200488448
1700528096.473657;/sys/fs/cgroup/custom.slice/pg1;7566611531;10692129875;1997857996;4534140;1777664;8863744
1700528096.473657;/sys/fs/cgroup/custom.slice/pg2;15088238852;17414903002;3983984240;249568484;3522560;17727488
1700528097.472705;#SYSTEM;22737040791;28193429429;6003694801;254256436;112664576;1200488448
1700528097.472705;/sys/fs/cgroup/custom.slice/pg1;7562758732;10683648943;1996850423;4532816;1777664;8863744
1700528097.472705;/sys/fs/cgroup/custom.slice/pg2;15103451863;17436413926;3987982060;249790675;3522560;17727488
1700528098.471786;#SYSTEM;22745488781;28190956274;6005940332;254306933;112664576;1200500736
1700528098.471786;/sys/fs/cgroup/custom.slice/pg1;7562330022;10673765514;1996755178;4530058;1777664;8863744
1700528098.471786;/sys/fs/cgroup/custom.slice/pg2;15094897797;17429689586;3985710926;249615184;3522560;17727488
1700528099.470822;#SYSTEM;22743947308;28201286138;6005519896;254348095;112664576;1200500736
1700528099.470822;/sys/fs/cgroup/custom.slice/pg1;7561897757;10677766695;1996651866;4533590;1777664;8863744
1700528099.470822;/sys/fs/cgroup/custom.slice/pg2;15096916012;17430389609;3986327091;249735955;3522560;17727488
1700528100.469887;#SYSTEM;20457044044;27877611553;6606190574;220787137;111779840;1196068864
1700528100.469887;/sys/fs/cgroup/custom.slice/pg1;7562488183;12711860036;1996731494;5424560;1777664;8863744
1700528100.469887;/sys/fs/cgroup/custom.slice/pg2;12820099838;15080846613;3385059918;215528277;2637824;13295616
1700528101.468919;#SYSTEM;18999906609;27265605016;6993726832;208352707;111779840;1196072960
1700528101.468919;/sys/fs/cgroup/custom.slice/pg1;7568933571;13016200765;1998437635;5391887;1777664;8863744
1700528101.468919;/sys/fs/cgroup/custom.slice/pg2;11349325747;14164448391;2996526379;202572501;2637824;13295616
1700528102.468017;#SYSTEM;17970430498;27512937188;7257474166;184463418;111341568;1193857024
1700528102.468017;/sys/fs/cgroup/custom.slice/pg1;7547195105;15049913404;2001237609;6420391;1777664;8863744
1700528102.468017;/sys/fs/cgroup/custom.slice/pg2;10339295114;12414505565;2729878145;177650300;2199552;11079680
1700528103.467182;#SYSTEM;12377138639;24998751374;8752252094;88990541;109142016;1182785536
1700528103.467182;/sys/fs/cgroup/custom.slice/pg1;7570124276;19237251447;1998375450;7901824;1777664;8863744
1700528103.467182;/sys/fs/cgroup/custom.slice/pg2;4692848527;5641670377;1239073272;80684177;0;0
1700528104.466680;#SYSTEM;6341881373;16693939516;10342857590;7997701;108695552;1180569600
1700528104.466680;/sys/fs/cgroup/custom.slice/pg1;6241621871;16583390731;1647589206;7813077;1331200;6647808
1700528104.466680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528105.465738;#SYSTEM;4882276509;12867364275;10733889577;5408678;108249088;1178353664
1700528105.465738;/sys/fs/cgroup/custom.slice/pg1;4793440272;12789424086;1254975595;5376859;884736;4431872
1700528105.465738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528106.479268;#SYSTEM;1401036478;3653036537;11810930288;1637124;107397120;1173921792
1700528106.479268;/sys/fs/cgroup/custom.slice/pg1;1336649091;3566464042;346912492;1583271;0;0
1700528106.479268;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528107.464653;#SYSTEM;55868488;68865965;11824810980;140838;107397120;1173925888
1700528107.464653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528107.464653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528108.463834;#SYSTEM;57575438;69293739;11989862566;151510;107397120;1173934080
1700528108.463834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528108.463834;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528109.462751;#SYSTEM;56843840;68984847;11988446218;148992;107397120;1173934080
1700528109.462751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528109.462751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
