TIMESTAMP;CPU;RAM;GPU
1700528067.501124;0.632324;0;0
1700528068.506288;16.2667;0;0
1700528069.499053;97.2006;0;0
1700528070.498092;180.1;0;0
1700528071.497151;262.919;0;0
1700528072.496222;345.748;0;0
1700528073.495277;428.58;0;0
1700528074.494350;511.494;0;0
1700528075.493381;594.324;0;0
1700528076.492456;677.165;0;0
1700528077.491501;759.999;0;0
1700528078.490609;842.918;0;0
1700528079.489630;925.75;0;0
1700528080.488693;1008.58;0;0
1700528081.487749;1091.41;0;0
1700528082.486811;1174.34;0;0
1700528083.485867;1257.18;0;0
1700528084.484948;1340.02;0;0
1700528085.483991;1422.85;0;0
1700528086.483092;1505.78;0;0
1700528087.482106;1588.61;0;0
1700528088.481175;1671.45;0;0
1700528089.480230;1754.3;0;0
1700528090.479295;1837.22;0;0
1700528091.478345;1920.06;0;0
1700528092.477412;2002.91;0;0
1700528093.476468;2085.75;0;0
1700528094.475560;2168.67;0;0
1700528095.474580;2251.51;0;0
1700528096.473657;2334.35;0;0
1700528097.472705;2417.19;0;0
1700528098.471786;2500.12;0;0
1700528099.470822;2582.97;0;0
1700528100.469887;2664.94;0;0
1700528101.468919;2746.28;0;0
1700528102.468017;2826.76;0;0
1700528103.467182;2899.97;0;0
1700528104.466680;2956.76;0;0
1700528105.465738;3007.01;0;0
1700528106.479268;3033.74;0;0
1700528107.464653;3048.07;0;0
1700528108.463834;3062.62;0;0
1700528109.462751;3076.96;0;0
