timestamp;RAPL;glob;PG1;PG2
1700608097005.0;0.25054931640625;0;0;0
1700608097005.0;0.18719482421875;0;0;0
1700608098007.0;26.1783447265625;0;0;0
1700608098007.0;15.03955078125;0;0;0
1700608099008.0;23.53472900390625;0;0;0
1700608099008.0;13.10662841796875;0;0;0
1700608100009.0;22.5406494140625;0;0;0
1700608100009.0;11.5164794921875;0;0;0
1700608101011.0;22.17779541015625;0;0;0
1700608101011.0;11.133056640625;0;0;0
1700608102012.0;24.14105224609375;0;0;0
1700608102012.0;14.30364990234375;0;0;0
1700608103013.0;23.4676513671875;0;0;0
1700608103013.0;13.2982177734375;0;0;0
1700608104017.0;22.0635986328125;0;0;0
1700608104017.0;11.7528076171875;0;0;0
1700608105023.0;89.558349609375;0;0;0
1700608105023.0;92.375732421875;0;0;0
1700608106025.0;111.19189453125;0;0;0
1700608106025.0;112.3985595703125;0;0;0
1700608107025.0;128.97747802734375;0;0;0
1700608107025.0;121.1602783203125;0;0;0
1700608108026.0;129.93048095703125;0;0;0
1700608108026.0;119.10382080078125;0;0;0
1700608109027.0;124.78790283203125;0;0;0
1700608109027.0;118.3380126953125;0;0;0
1700608110027.0;124.6739501953125;0;0;0
1700608110027.0;118.62353515625;0;0;0
1700608111028.0;124.69268798828125;0;0;0
1700608111028.0;119.03460693359375;0;0;0
1700608112029.0;124.71429443359375;0;0;0
1700608112029.0;119.08984375;0;0;0
1700608113029.0;124.81072998046875;0;0;0
1700608113029.0;119.48150634765625;0;0;0
1700608114030.0;124.69384765625;0;0;0
1700608114030.0;119.735107421875;0;0;0
1700608115031.0;124.693115234375;115.25829213516954;28.644793222593048;86.6134989125765
1700608115031.0;119.99102783203125;115.25829213516954;28.644793222593048;86.6134989125765
1700608116031.0;124.70037841796875;114.86580625782926;0;0
1700608116031.0;119.922607421875;114.86580625782926;0;0
1700608117032.0;124.8095703125;123.08704285188078;18.95390818578158;98.94188138301044
1700608117032.0;119.91888427734375;123.08704285188078;18.95390818578158;98.94188138301044
1700608118033.0;124.69549560546875;120.12756925359538;21.289860132252798;94.45874224062732
1700608118033.0;120.04949951171875;120.12756925359538;21.289860132252798;94.45874224062732
1700608119033.0;124.6768798828125;122.48294407149554;20.560667801540166;97.16626802632685
1700608119033.0;119.9400634765625;122.48294407149554;20.560667801540166;97.16626802632685
1700608120034.0;124.70977783203125;124.22811429386154;18.968523042812897;101.49310748856578
1700608121035.0;124.71856689453125;122.63841524363977;21.26479980008834;96.9535427451841
1700608122035.0;124.78558349609375;121.29784475128915;26.274607427742115;91.424641258933
1700608120034.0;120.007080078125;124.22811429386154;18.968523042812897;101.49310748856578
1700608121035.0;119.95220947265625;122.63841524363977;21.26479980008834;96.9535427451841
1700608122035.0;119.89520263671875;121.29784475128915;26.274607427742115;91.424641258933
1700608123036.0;124.71478271484375;123.01423462182626;26.36090235094911;92.81205916164795
1700608124036.0;124.6707763671875;123.19049162597452;26.75734994545892;92.82527378667562
1700608125037.0;124.7041015625;128.3797481783162;26.072474730473708;94.10027374878437
1700608126038.0;124.8272705078125;122.75604728340522;25.786387370408644;93.65416570705541
1700608127038.0;124.6885986328125;124.46994283408252;26.06347551713389;94.60173161122798
1700608128039.0;124.6856689453125;123.68977671579056;26.147263938673284;94.16119256206333
1700608123036.0;120.0234375;123.01423462182626;26.36090235094911;92.81205916164795
1700608124036.0;119.8931884765625;123.19049162597452;26.75734994545892;92.82527378667562
1700608125037.0;119.904541015625;128.3797481783162;26.072474730473708;94.10027374878437
1700608126038.0;120.0343017578125;122.75604728340522;25.786387370408644;93.65416570705541
1700608127038.0;119.92340087890625;124.46994283408252;26.06347551713389;94.60173161122798
1700608129040.0;124.69293212890625;123.1789881379034;25.95786626201519;94.08454970768894
1700608130040.0;124.81805419921875;118.69820307779351;20.217311312364814;98.4808917654287
1700608131041.0;124.6885986328125;0;0;0
1700608132042.0;124.6910400390625;0;0;0
1700608133042.0;124.7989501953125;0;0;0
1700608134043.0;124.6885986328125;0;0;0
1700608135044.0;124.73626708984375;0;0;0
1700608136044.0;124.66387939453125;0;0;0
1700608137045.0;124.68377685546875;0;0;0
1700608138046.0;124.83673095703125;0;0;0
1700608139046.0;124.707275390625;0;0;0
1700608140047.0;124.696533203125;124.73376771615466;43.636775235411555;81.03404044963109
1700608128039.0;119.94964599609375;123.68977671579056;26.147263938673284;94.16119256206333
1700608129040.0;119.9483642578125;123.1789881379034;25.95786626201519;94.08454970768894
1700608130040.0;120.084716796875;118.69820307779351;20.217311312364814;98.4808917654287
1700608141048.0;124.67816162109375;124.73260289148547;40.53356853198958;84.13316896222672
1700608142048.0;124.6832275390625;124.7303507505121;33.97421956387106;90.69496177378815
1700608143049.0;124.83038330078125;124.72444159277948;27.808617565367857;96.8524971694818
1700608144050.0;124.6732177734375;124.73555286628438;17.41528523637577;107.2587562349339
1700608145050.0;124.6815185546875;124.75018718593921;12.465205539976779;112.19136580436579
1700608131041.0;119.9874267578125;0;0;0
1700608132042.0;119.971435546875;0;0;0
1700608133042.0;120.00091552734375;0;0;0
1700608146051.0;124.69415283203125;124.7214917556811;10.144380093176029;114.5167485649097
1700608147052.0;124.71112060546875;124.7192860813407;6.232612932175401;118.42396857806595
1700608148052.0;124.81524658203125;124.7248489193888;9.58415860115531;115.08038513693154
1700608149053.0;124.6749267578125;124.70586634207675;12.464664008245865;112.18134318364997
1700608150054.0;124.68585205078125;124.70595901055152;6.563665919974638;118.08175348667967
1700608151055.0;63.17132568359375;86.99794647227456;6.242535099437712;73.90362792773902
1700608134043.0;120.2156982421875;0;0;0
1700608135044.0;120.1298828125;0;0;0
1700608136044.0;120.2235107421875;0;0;0
1700608137045.0;120.2474365234375;0;0;0
1700608138046.0;120.1427001953125;0;0;0
1700608139046.0;120.0052490234375;0;0;0
1700608140047.0;119.99713134765625;124.73376771615466;43.636775235411555;81.03404044963109
1700608152056.0;23.66156005859375;0;0;0
1700608153058.0;24.14190673828125;0;0;0
1700608154059.0;24.15032958984375;0;0;0
1700608155060.0;26.10833740234375;0;0;0
1700608141048.0;120.15472412109375;124.73260289148547;40.53356853198958;84.13316896222672
1700608142048.0;120.4495849609375;124.7303507505121;33.97421956387106;90.69496177378815
1700608143049.0;121.04693603515625;124.72444159277948;27.808617565367857;96.8524971694818
1700608144050.0;121.48077392578125;124.73555286628438;17.41528523637577;107.2587562349339
1700608145050.0;121.51922607421875;124.75018718593921;12.465205539976779;112.19136580436579
1700608146051.0;121.682861328125;124.7214917556811;10.144380093176029;114.5167485649097
1700608147052.0;121.568115234375;124.7192860813407;6.232612932175401;118.42396857806595
1700608148052.0;121.56109619140625;124.7248489193888;9.58415860115531;115.08038513693154
1700608149053.0;121.59906005859375;124.70586634207675;12.464664008245865;112.18134318364997
1700608150054.0;121.70184326171875;124.70595901055152;6.563665919974638;118.08175348667967
1700608151055.0;52.84637451171875;86.99794647227456;6.242535099437712;73.90362792773902
1700608152056.0;12.6392822265625;0;0;0
1700608153058.0;13.156005859375;0;0;0
1700608154059.0;13.06072998046875;0;0;0
1700608155060.0;16.11773681640625;0;0;0
