TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602308.909368;#SYSTEM;208215884;172361409;1769361131;286100;117215232;1187979264
1700602308.909368;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602308.909368;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602309.909448;#SYSTEM;1589639698;407183107;63477505211;1970521;132820992;1276624896
1700602309.909448;/sys/fs/cgroup/custom.slice/pg1;349604220;74245756;136418400;213163;3129344;17727488
1700602309.909448;/sys/fs/cgroup/custom.slice/pg2;891939574;168848849;344505036;572406;12505088;70909952
1700602310.904760;#SYSTEM;56066055074;98433116215;43891736536;67491684;137764864;1276497920
1700602310.904760;/sys/fs/cgroup/custom.slice/pg1;11097642868;19044562101;3987089796;63394179;3571712;17727488
1700602310.904760;/sys/fs/cgroup/custom.slice/pg2;44488920077;79181360534;15940037527;2555271;14262272;70909952
1700602311.903472;#SYSTEM;56082215416;108020185202;43962926754;70590312;138129408;1276514304
1700602311.903472;/sys/fs/cgroup/custom.slice/pg1;11145046279;20600115524;3994408006;68646470;3571712;17727488
1700602311.903472;/sys/fs/cgroup/custom.slice/pg2;44591504955;86926484624;15979853567;1470971;14262272;70909952
1700602312.902622;#SYSTEM;55968833517;107788998291;43953364806;70347422;138477568;1276518400
1700602312.902622;/sys/fs/cgroup/custom.slice/pg1;11126342350;20570415475;3996496947;68542027;3571712;17727488
1700602312.902622;/sys/fs/cgroup/custom.slice/pg2;44571575373;86985306199;15990115794;1435739;14262272;70909952
1700602313.901558;#SYSTEM;56005600702;107816968042;43961797635;70309673;140640256;1276530688
1700602313.901558;/sys/fs/cgroup/custom.slice/pg1;11127495324;20569239050;3995638471;68521504;3571712;17727488
1700602313.901558;/sys/fs/cgroup/custom.slice/pg2;44524055689;86879031176;15980198555;1416626;14262272;70909952
1700602314.900628;#SYSTEM;55978004257;107770076402;43961162481;70319230;140996608;1276534784
1700602314.900628;/sys/fs/cgroup/custom.slice/pg1;11116580098;20540694639;3993735640;68474448;3571712;17727488
1700602314.900628;/sys/fs/cgroup/custom.slice/pg2;44520591382;86885779344;15983428629;1410607;14262272;70909952
1700602315.899781;#SYSTEM;55997483548;107751371771;43962124380;70271496;141099008;1276538880
1700602315.899781;/sys/fs/cgroup/custom.slice/pg1;11126825582;20563851645;3997391176;68482979;3571712;17727488
1700602315.899781;/sys/fs/cgroup/custom.slice/pg2;44521701002;86856909571;15982850905;1408298;14262272;70909952
1700602316.898759;#SYSTEM;55973535639;107778273965;43958174587;70193346;141447168;1276542976
1700602316.898759;/sys/fs/cgroup/custom.slice/pg1;11129624709;20571089970;3996977445;68521462;3571712;17727488
1700602316.898759;/sys/fs/cgroup/custom.slice/pg2;44519832610;86882285797;15981412793;1399269;14262272;70909952
1700602317.897887;#SYSTEM;55952875150;107738084289;43957158828;70238688;141447168;1276555264
1700602317.897887;/sys/fs/cgroup/custom.slice/pg1;11119493940;20547624669;3996981534;68424679;3571712;17727488
1700602317.897887;/sys/fs/cgroup/custom.slice/pg2;44517021559;86880048994;15983912441;1397435;14262272;70909952
1700602318.896930;#SYSTEM;55964784947;107750325532;43957632765;70281272;141447168;1276567552
1700602318.896930;/sys/fs/cgroup/custom.slice/pg1;11114994147;20535679235;3995302830;68410982;3571712;17727488
1700602318.896930;/sys/fs/cgroup/custom.slice/pg2;44520389114;86878675356;15985709592;1399591;14262272;70909952
1700602319.896008;#SYSTEM;55867830800;107668577096;43957146849;70192228;141447168;1276567552
1700602319.896008;/sys/fs/cgroup/custom.slice/pg1;11114942659;20537004653;3995363630;68413671;3571712;17727488
1700602319.896008;/sys/fs/cgroup/custom.slice/pg2;44526727152;86918118814;15986773270;1396276;14262272;70909952
1700602320.895574;#SYSTEM;55776388637;107436647115;43966017053;70051673;141447168;1276571648
1700602320.895574;/sys/fs/cgroup/custom.slice/pg1;11140805642;20583799826;3999693167;68572785;3571712;17727488
