TIMESTAMP;CPU;RAM;GPU
1699996320.840736;2.49115;0;0
1699996321.840573;31.137;0;0
1699996322.839810;198.667;0;0
1699996323.838930;372.148;0;0
1699996324.838782;546.539;0;0
1699996325.836855;720.898;0;0
1699996326.836036;895.278;0;0
1699996327.835155;1069.82;0;0
1699996328.833322;1244.27;0;0
1699996329.832564;1418.95;0;0
1699996330.831693;1593.47;0;0
1699996331.830585;1768.16;0;0
1699996332.829865;1942.96;0;0
1699996333.828821;2117.71;0;0
1699996334.827747;2292.66;0;0
1699996335.826920;2467.53;0;0
1699996336.826019;2642.47;0;0
1699996337.825166;2817.77;0;0
1699996338.824104;2992.89;0;0
1699996339.823298;3168.19;0;0
1699996340.822849;3343.45;0;0
1699996341.821835;3518.48;0;0
1699996342.820992;3693.24;0;0
1699996343.820091;3868.22;0;0
1699996344.819030;4043.4;0;0
1699996345.818269;4214.66;0;0
1699996346.818476;4307.99;0;0
1699996347.817573;4336.37;0;0
1699996348.816621;4364.16;0;0
1699996349.815871;4392.89;0;0
