TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996320.840736;#SYSTEM;133412013;92341073;18104769;189083;94777344;1308442624
1699996320.840736;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996321.840573;#SYSTEM;306538235;243688190;48665437;651799;98222080;1328390144
1699996321.840573;/sys/fs/cgroup/custom.slice/pg1;126976506;46189472;9016104;119750;3530752;19943424
1699996322.839810;#SYSTEM;15544853208;33363304032;2528308713;1213306;101416960;1328349184
1699996322.839810;/sys/fs/cgroup/custom.slice/pg1;15307168681;33109186195;2477736741;714360;4026368;19943424
1699996323.838930;#SYSTEM;15622200768;34412445900;2594197460;888984;101699584;1328357376
1699996323.838930;/sys/fs/cgroup/custom.slice/pg1;15412681183;34118039546;2540370729;463052;4026368;19943424
1699996324.838782;#SYSTEM;15610576593;34411653628;2592987077;843507;101715968;1328365568
1699996324.838782;/sys/fs/cgroup/custom.slice/pg1;15437605156;34180557808;2545018611;462693;4026368;19943424
1699996325.836855;#SYSTEM;15587396452;34338861851;2587993743;860287;103874560;1328365568
1699996325.836855;/sys/fs/cgroup/custom.slice/pg1;15415720782;34125674516;2540935793;461476;4026368;19943424
1699996326.836036;#SYSTEM;15607763388;34401984829;2592280559;848291;104067072;1328369664
1699996326.836036;/sys/fs/cgroup/custom.slice/pg1;15429921153;34159574510;2543458015;461175;4026368;19943424
1699996327.835155;#SYSTEM;15607232026;34370279509;2589798335;860335;104374272;1328369664
1699996327.835155;/sys/fs/cgroup/custom.slice/pg1;15425004147;34127733547;2541085317;462077;4026368;19943424
1699996328.833322;#SYSTEM;15606501344;34399880549;2591764440;840825;104374272;1328369664
1699996328.833322;/sys/fs/cgroup/custom.slice/pg1;15408954935;34112793494;2539971448;458614;4026368;19943424
1699996329.832564;#SYSTEM;15607489589;34391196425;2591439275;858487;104374272;1328381952
1699996329.832564;/sys/fs/cgroup/custom.slice/pg1;15418634588;34131664491;2541382660;460261;4026368;19943424
1699996330.831693;#SYSTEM;15609553205;34401741615;2591958477;848668;104374272;1328386048
1699996330.831693;/sys/fs/cgroup/custom.slice/pg1;15420030088;34136605994;2541747781;461048;4026368;19943424
1699996331.830585;#SYSTEM;15603491920;34391986496;2591394583;835515;104374272;1328390144
1699996331.830585;/sys/fs/cgroup/custom.slice/pg1;15416450460;34130986193;2541328071;459261;4026368;19943424
1699996332.829865;#SYSTEM;15607878439;34392598059;2591625569;860343;104378368;1328390144
1699996332.829865;/sys/fs/cgroup/custom.slice/pg1;15429534809;34157942311;2543333623;460326;4026368;19943424
1699996333.828821;#SYSTEM;15608838268;34380265370;2592099476;888910;104378368;1328390144
1699996333.828821;/sys/fs/cgroup/custom.slice/pg1;15426980742;34150220773;2542763712;460895;4026368;19943424
1699996334.827747;#SYSTEM;15604816141;34389926782;2590947489;853096;104378368;1328402432
1699996334.827747;/sys/fs/cgroup/custom.slice/pg1;15427892086;34154755525;2543101612;461203;4026368;19943424
1699996335.826920;#SYSTEM;15609103342;34404148725;2591968390;847778;104378368;1328410624
1699996335.826920;/sys/fs/cgroup/custom.slice/pg1;15428992848;34158342971;2543366445;460077;4026368;19943424
