TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490681.548107;#SYSTEM;16208039;11779906;56630169;33796;109162496;781848576
1700490681.548107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490681.548107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490682.547186;#SYSTEM;278795398;299052479;11887581682;735113;115765248;795148288
1700490682.547186;/sys/fs/cgroup/custom.slice/pg1;63695784;76241678;32478232;189878;880640;4431872
1700490682.547186;/sys/fs/cgroup/custom.slice/pg2;128455689;171499155;66916666;203937;4923392;8863744
1700490683.545872;#SYSTEM;11397842343;21398554635;8991495494;22899344;115838976;795136000
1700490683.545872;/sys/fs/cgroup/custom.slice/pg1;3783180019;7418325163;998891852;9750029;880640;4431872
1700490683.545872;/sys/fs/cgroup/custom.slice/pg2;7559912329;13926065389;1996404639;13052844;4923392;8863744
1700490684.544893;#SYSTEM;11436867155;21439059223;8990569291;23130049;115929088;795136000
1700490684.544893;/sys/fs/cgroup/custom.slice/pg1;3784947841;7398901179;999046087;9823309;880640;4431872
1700490684.544893;/sys/fs/cgroup/custom.slice/pg2;7570952070;13982736470;1998593618;13104141;4923392;8863744
1700490685.543952;#SYSTEM;11432814093;21378444035;8990476399;23015737;116027392;795136000
1700490685.543952;/sys/fs/cgroup/custom.slice/pg1;3784534125;7387950163;999024974;9811500;880640;4431872
1700490685.543952;/sys/fs/cgroup/custom.slice/pg2;7572154744;13925088358;1998933220;13076288;4923392;8863744
1700490686.543001;#SYSTEM;11434866763;21441309497;8990546930;23068946;116740096;795140096
1700490686.543001;/sys/fs/cgroup/custom.slice/pg1;3784844606;7391153823;999028022;9815563;880640;4431872
1700490686.543001;/sys/fs/cgroup/custom.slice/pg2;7572305577;13987056061;1998949923;13110546;4923392;8863744
