FULL;PG1;PG2
14.389815;0;0
85.04802;0;0
87.5539;29.042268;58.084536
87.64633;29.167782;58.335564
88.106824;29.36894;58.73788
88.15517;29.289338;58.578676
88.07586;29.11954;58.23908
87.66957;29.271016;58.542032
87.89114;29.201614;58.403228
87.92031;29.068115;58.13623
87.74721;29.201586;58.403172
87.563656;29.09281;58.18562
87.77325;29.305634;58.611268
87.64261;28.929186;57.858371999999996
88.04429;29.252498;58.504996
87.81686;29.224768;58.164416
87.75976;29.301132;58.602264
87.8793;29.007311;58.300408
88.01447;29.242592;58.485184
87.67808;29.27386;58.54772
82.006;30.34518;15.098577
35.93337;0;0
14.037617;0;0
14.176263;0;0
14.037443;0;0
