TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151607.868930;/sys/fs/cgroup/anon.slice/anon_service.service;6954;170840;0;649112
1684151607.868930;/sys/fs/cgroup/test.slice/test;484508480;18447248886;0;5992651383
1684151608.868404;#SYSTEM;485025225;18388201743;21335839732;5995436633
1684151608.868404;/sys/fs/cgroup/anon.slice/anon_service.service;7495;193429;0;811799
1684151608.868404;/sys/fs/cgroup/test.slice/test;485049426;18392137327;0;5993877083
1684151609.867566;#SYSTEM;484234448;18447867041;21328697158;5995320680
1684151609.867566;/sys/fs/cgroup/anon.slice/anon_service.service;7617;183595;0;791645
1684151609.867566;/sys/fs/cgroup/test.slice/test;484170695;18442973624;0;5992843717
1684151610.866799;#SYSTEM;485409998;18499781254;21333696053;5994367515
1684151610.866799;/sys/fs/cgroup/anon.slice/anon_service.service;6875;174380;0;676766
1684151610.866799;/sys/fs/cgroup/test.slice/test;485479986;18498935447;0;5992497669
1684151611.866009;#SYSTEM;484361622;18432300923;21327141898;5994868416
1684151611.866009;/sys/fs/cgroup/anon.slice/anon_service.service;7040;184948;0;795817
1684151611.866009;/sys/fs/cgroup/test.slice/test;484345583;18435004849;0;5992455058
1684151612.865325;#SYSTEM;485471857;18489629739;21336061303;5995289058
1684151612.865325;/sys/fs/cgroup/anon.slice/anon_service.service;7230;182227;0;839293
1684151612.865325;/sys/fs/cgroup/test.slice/test;485459995;18486996211;0;5993460868
1684151613.864477;#SYSTEM;485450764;18464445108;21341880344;5994479084
1684151613.864477;/sys/fs/cgroup/anon.slice/anon_service.service;7446;188661;0;776065
1684151613.864477;/sys/fs/cgroup/test.slice/test;485450156;18464049754;0;5992887634
1684151614.863729;#SYSTEM;483533245;18459411602;21326683169;5995116044
1684151614.863729;/sys/fs/cgroup/anon.slice/anon_service.service;8466;185693;0;832261
1684151614.863729;/sys/fs/cgroup/test.slice/test;483382264;18457827349;0;5992015756
1684151615.862865;#SYSTEM;423348751;16953169940;21476732894;5994463347
1684151615.862865;/sys/fs/cgroup/anon.slice/anon_service.service;7219;172575;0;661597
1684151615.862865;/sys/fs/cgroup/test.slice/test;423348229;16953809947;0;5993024606
1684151616.862046;#SYSTEM;397005968;16321669882;21532785762;5994135900
1684151616.862046;/sys/fs/cgroup/anon.slice/anon_service.service;7041;172054;0;632743
1684151616.862046;/sys/fs/cgroup/test.slice/test;396997152;16320651174;0;5991181511
1684151617.861222;#SYSTEM;404602027;16533945046;21533867379;5994641085
1684151617.861222;/sys/fs/cgroup/anon.slice/anon_service.service;6974;178414;0;738412
1684151617.861222;/sys/fs/cgroup/test.slice/test;404576762;16534952759;0;5993033792
1684151618.860538;#SYSTEM;402009216;15657246362;21562383495;5995018936
1684151618.860538;/sys/fs/cgroup/anon.slice/anon_service.service;7135;183654;0;791844
1684151618.860538;/sys/fs/cgroup/test.slice/test;402023828;15658999802;0;5992828354
1684151619.860058;#SYSTEM;405084351;15705653636;21583454759;5995830279
1684151619.860058;/sys/fs/cgroup/anon.slice/anon_service.service;7004;183777;0;990222
1684151619.860058;/sys/fs/cgroup/test.slice/test;405070231;15701908574;0;5994189495
1684151620.859038;#SYSTEM;399293581;15718121437;21563801133;5993652536
1684151620.859038;/sys/fs/cgroup/anon.slice/anon_service.service;7749;212877;0;893943
1684151620.859038;/sys/fs/cgroup/test.slice/test;399298061;15720384388;0;5988553731
1684151621.858411;#SYSTEM;358640618;14829534719;21618373182;5994565315
1684151621.858411;/sys/fs/cgroup/anon.slice/anon_service.service;6899;185339;0;974272
1684151621.858411;/sys/fs/cgroup/test.slice/test;358669495;14826675251;0;5989527165
1684151622.857427;#SYSTEM;354094335;14644875833;21617740794;5993515630
1684151622.857427;/sys/fs/cgroup/anon.slice/anon_service.service;6096;177135;0;946718
1684151622.857427;/sys/fs/cgroup/test.slice/test;353912060;14642525440;0;5987545836
1684151623.856917;#SYSTEM;355936530;14722390588;21620462195;5995542788
1684151623.856917;/sys/fs/cgroup/anon.slice/anon_service.service;6400;175983;0;937125
1684151623.856917;/sys/fs/cgroup/test.slice/test;356001888;14723436072;0;5990638221
1684151624.856081;#SYSTEM;356401566;14701721267;21607753255;5994256127
1684151624.856081;/sys/fs/cgroup/anon.slice/anon_service.service;6231;169686;0;852774
1684151624.856081;/sys/fs/cgroup/test.slice/test;356285133;14699608691;0;5989269069
1684151625.855322;#SYSTEM;446588069;17391767273;21428497156;5994760372
1684151625.855322;/sys/fs/cgroup/anon.slice/anon_service.service;6987;174177;0;777098
1684151625.855322;/sys/fs/cgroup/test.slice/test;446629757;17391984090;0;5991932098
1684151626.854709;#SYSTEM;484108225;18487167848;21323738626;5995525068
1684151626.854709;/sys/fs/cgroup/anon.slice/anon_service.service;7311;180463;0;880307
1684151626.854709;/sys/fs/cgroup/test.slice/test;484101801;18485674254;0;5993201297
1684151627.853804;#SYSTEM;484835713;18552376755;21340075545;5993899828
1684151627.853804;/sys/fs/cgroup/anon.slice/anon_service.service;7064;178096;0;723292
1684151627.853804;/sys/fs/cgroup/test.slice/test;484836807;18551972774;0;5992232149
1684151628.853168;#SYSTEM;483850884;18457282749;21332694694;5995933862
1684151628.853168;/sys/fs/cgroup/anon.slice/anon_service.service;6378;183309;0;924565
1684151628.853168;/sys/fs/cgroup/test.slice/test;483806372;18457229297;0;5993853157
1684151629.852426;#SYSTEM;430593490;17173000059;21475139778;5994702308
1684151629.852426;/sys/fs/cgroup/anon.slice/anon_service.service;6284;194155;0;833186
1684151629.852426;/sys/fs/cgroup/test.slice/test;430608896;17172619315;0;5993590033
1684151630.851590;#SYSTEM;402844063;16440320242;21530220038;5994738344
1684151630.851590;/sys/fs/cgroup/anon.slice/anon_service.service;7912;207239;0;919093
1684151630.851590;/sys/fs/cgroup/test.slice/test;402758170;16440757416;0;5991943650
1684151631.850742;#SYSTEM;411266578;16638683143;21507727250;5994266507
1684151631.850742;/sys/fs/cgroup/anon.slice/anon_service.service;6934;180309;0;740907
1684151631.850742;/sys/fs/cgroup/test.slice/test;411250148;16640175436;0;5991063086
1684151632.850039;#SYSTEM;404615924;15781371286;21564894270;5995065667
1684151632.850039;/sys/fs/cgroup/anon.slice/anon_service.service;6711;170446;0;750054
1684151632.850039;/sys/fs/cgroup/test.slice/test;404591592;15778646095;0;5993293740
1684151633.849284;#SYSTEM;404656571;15730911059;21565414394;5994893100
1684151633.849284;/sys/fs/cgroup/anon.slice/anon_service.service;6028;190045;0;851979
1684151633.849284;/sys/fs/cgroup/test.slice/test;404640362;15732679284;0;5992605979
1684151634.848549;#SYSTEM;402355840;15775663300;21579402324;5994729277
1684151634.848549;/sys/fs/cgroup/anon.slice/anon_service.service;7122;197626;0;833232
1684151634.848549;/sys/fs/cgroup/test.slice/test;402340118;15775367987;0;5992204177
1684151635.847856;#SYSTEM;408389190;16099902690;21565892768;5994992605
1684151635.847856;/sys/fs/cgroup/anon.slice/anon_service.service;6778;197549;0;862917
1684151635.847856;/sys/fs/cgroup/test.slice/test;408375125;16100106148;0;5993080188
1684151636.847831;#SYSTEM;221881263;8761756424;11749768929;5998504472
1684151636.847831;/sys/fs/cgroup/anon.slice/anon_service.service;7135;199742;0;1552045
1684151636.847831;/sys/fs/cgroup/test.slice/test;221706435;8744548937;0;3262808220
1684151637.846969;#SYSTEM;66021;755663;6327639;5994294579
1684151637.846969;/sys/fs/cgroup/anon.slice/anon_service.service;7194;168485;0;1381619
1684151637.846969;/sys/fs/cgroup/test.slice/test;2093;38849;0;383982
1684151638.846257;#SYSTEM;121731;2052347;11968385;5995007021
1684151638.846257;/sys/fs/cgroup/anon.slice/anon_service.service;7522;166274;0;1507769
1684151638.846257;/sys/fs/cgroup/test.slice/test;12416;747156;0;1103356
1684151639.846198;#SYSTEM;47328;742080;5272815;5998102097
1684151639.846198;/sys/fs/cgroup/anon.slice/anon_service.service;6578;189501;0;2041952
1684151639.846198;/sys/fs/cgroup/test.slice/test;2459;38823;0;572828
1684151640.844392;#SYSTEM;194494851;6695108441;8904782187;5988983205
1684151640.844392;/sys/fs/cgroup/anon.slice/anon_service.service;7306;162364;0;780493
1684151640.844392;/sys/fs/cgroup/test.slice/test;194572130;6698473358;0;2532746212
1684151641.843683;#SYSTEM;524233452;17413659413;21206500888;5995061671
1684151641.843683;/sys/fs/cgroup/anon.slice/anon_service.service;7749;185593;0;870040
1684151641.843683;/sys/fs/cgroup/test.slice/test;524153233;17409786168;0;5991145417
1684151642.842950;#SYSTEM;521893657;17443098812;21208739616;5994649261
1684151642.842950;/sys/fs/cgroup/anon.slice/anon_service.service;7100;179789;0;789591
1684151642.842950;/sys/fs/cgroup/test.slice/test;521934560;17442708140;0;5992789221
1684151643.842109;#SYSTEM;479220575;16532996619;21315023196;5994673880
1684151643.842109;/sys/fs/cgroup/anon.slice/anon_service.service;6682;181898;0;811579
1684151643.842109;/sys/fs/cgroup/test.slice/test;479083379;16531705326;0;5991498947
1684151644.841395;#SYSTEM;440774446;15744461191;21388989737;5994683160
1684151644.841395;/sys/fs/cgroup/anon.slice/anon_service.service;7669;163228;0;716578
1684151644.841395;/sys/fs/cgroup/test.slice/test;440735030;15743539591;0;5990346666
1684151645.840523;#SYSTEM;444073949;16013088131;21378848375;5993224844
1684151645.840523;/sys/fs/cgroup/anon.slice/anon_service.service;7140;176137;0;738478
1684151645.840523;/sys/fs/cgroup/test.slice/test;444042774;16012357990;0;5986432551
1684151646.839809;#SYSTEM;447306883;15639752434;21433909732;5994881480
1684151646.839809;/sys/fs/cgroup/anon.slice/anon_service.service;6810;176876;0;730440
1684151646.839809;/sys/fs/cgroup/test.slice/test;447303144;15639575387;0;5992427662
1684151647.839123;#SYSTEM;431670634;15016602209;21461445569;5994369063
1684151647.839123;/sys/fs/cgroup/anon.slice/anon_service.service;7265;174437;0;781646
1684151647.839123;/sys/fs/cgroup/test.slice/test;431692162;15017355923;0;5988651221
1684151648.838439;#SYSTEM;431937815;15244537309;21472915136;5994598717
1684151648.838439;/sys/fs/cgroup/anon.slice/anon_service.service;7735;186931;0;914206
1684151648.838439;/sys/fs/cgroup/test.slice/test;431950116;15243667505;0;5989634828
1684151649.837747;#SYSTEM;426383933;15241157877;21449463388;5994264886
1684151649.837747;/sys/fs/cgroup/anon.slice/anon_service.service;7453;192199;0;957082
1684151649.837747;/sys/fs/cgroup/test.slice/test;426362659;15238444883;0;5976339961
1684151650.836840;#SYSTEM;431225884;15442394690;21447961756;5993568647
1684151650.836840;/sys/fs/cgroup/anon.slice/anon_service.service;7930;188533;0;805415
1684151650.836840;/sys/fs/cgroup/test.slice/test;431142323;15447917596;0;5981734865
1684151651.836144;#SYSTEM;421277974;15215370475;21457426698;5993809106
1684151651.836144;/sys/fs/cgroup/anon.slice/anon_service.service;7235;178954;0;774949
1684151651.836144;/sys/fs/cgroup/test.slice/test;421217018;15215203876;0;5978366869
1684151652.835523;#SYSTEM;431038451;15562485281;21422257805;5995098508
1684151652.835523;/sys/fs/cgroup/anon.slice/anon_service.service;6684;182784;0;1006410
1684151652.835523;/sys/fs/cgroup/test.slice/test;430966888;15554214711;0;5980343550
1684151653.834746;#SYSTEM;445608856;15917339315;21449977175;5994703427
1684151653.834746;/sys/fs/cgroup/anon.slice/anon_service.service;7580;194843;0;881497
1684151653.834746;/sys/fs/cgroup/test.slice/test;445576347;15917715367;0;5992277963
1684151654.833919;#SYSTEM;429945600;15575761018;21463490672;5993633611
1684151654.833919;/sys/fs/cgroup/anon.slice/anon_service.service;6737;179808;0;745788
1684151654.833919;/sys/fs/cgroup/test.slice/test;429948575;15577236689;0;5984231041
1684151655.833406;#SYSTEM;429232513;15589287219;21446516454;5995144837
1684151655.833406;/sys/fs/cgroup/anon.slice/anon_service.service;7249;187382;0;1024071
1684151655.833406;/sys/fs/cgroup/test.slice/test;429173028;15585629763;0;5980761503
1684151656.832503;#SYSTEM;414983206;15201495079;21410597618;5992690336
1684151656.832503;/sys/fs/cgroup/anon.slice/anon_service.service;6985;184015;0;891258
1684151656.832503;/sys/fs/cgroup/test.slice/test;414929507;15200170655;0;5962933104
1684151657.831675;#SYSTEM;486577123;17417777227;21315330962;5994416859
1684151657.831675;/sys/fs/cgroup/anon.slice/anon_service.service;7203;177669;0;762276
1684151657.831675;/sys/fs/cgroup/test.slice/test;486596277;17420865078;0;5992265117
1684151658.830877;#SYSTEM;486104917;17419694299;21319065793;5994490033
1684151658.830877;/sys/fs/cgroup/anon.slice/anon_service.service;7415;180083;0;761946
1684151658.830877;/sys/fs/cgroup/test.slice/test;486053137;17421596454;0;5991838470
1684151659.830150;#SYSTEM;484451854;17474243301;21332945014;5995050350
1684151659.830150;/sys/fs/cgroup/anon.slice/anon_service.service;7260;178685;0;793025
1684151659.830150;/sys/fs/cgroup/test.slice/test;484471027;17471707934;0;5993290553
1684151660.829313;#SYSTEM;484366388;17482413153;21331642064;5994866807
1684151660.829313;/sys/fs/cgroup/anon.slice/anon_service.service;7164;182845;0;803766
1684151660.829313;/sys/fs/cgroup/test.slice/test;484309342;17484714899;0;5993272332
1684151661.828639;#SYSTEM;436491900;16218062870;21426551642;5994681834
1684151661.828639;/sys/fs/cgroup/anon.slice/anon_service.service;7306;199216;0;837179
1684151661.828639;/sys/fs/cgroup/test.slice/test;436495388;16213045390;0;5987888972
1684151662.827736;#SYSTEM;436683965;16266783325;21422995890;5993910761
1684151662.827736;/sys/fs/cgroup/anon.slice/anon_service.service;7131;182183;0;765963
1684151662.827736;/sys/fs/cgroup/test.slice/test;436582444;16266593862;0;5988311497
1684151663.827163;#SYSTEM;443656655;16448157284;21430692342;5995238050
1684151663.827163;/sys/fs/cgroup/anon.slice/anon_service.service;7090;181657;0;849177
1684151663.827163;/sys/fs/cgroup/test.slice/test;443689701;16444426712;0;5990245008
1684151664.826568;#SYSTEM;408390665;15147327707;21481828478;5994687537
1684151664.826568;/sys/fs/cgroup/anon.slice/anon_service.service;7467;217407;0;1055718
1684151664.826568;/sys/fs/cgroup/test.slice/test;408371819;15146651578;0;5978268516
1684151665.825758;#SYSTEM;414435915;15268389918;21534500110;5994960410
1684151665.825758;/sys/fs/cgroup/anon.slice/anon_service.service;7965;197901;0;980790
1684151665.825758;/sys/fs/cgroup/test.slice/test;414360590;15268270703;0;5992483447
1684151666.824988;#SYSTEM;401080036;15164417912;21480553801;5993207990
1684151666.824988;/sys/fs/cgroup/anon.slice/anon_service.service;6760;184647;0;802708
1684151666.824988;/sys/fs/cgroup/test.slice/test;401091690;15163539969;0;5969318321
1684151667.824140;#SYSTEM;403126343;15391054348;21429451470;5993139773
1684151667.824140;/sys/fs/cgroup/anon.slice/anon_service.service;6822;187843;0;787811
1684151667.824140;/sys/fs/cgroup/test.slice/test;402981605;15391237827;0;5962199520
1684151668.823321;#SYSTEM;404224573;15384591933;21442260731;5993390280
1684151668.823321;/sys/fs/cgroup/anon.slice/anon_service.service;7018;179321;0;713578
1684151668.823321;/sys/fs/cgroup/test.slice/test;404125956;15382501194;0;5963967950
1684151669.822585;#SYSTEM;405936956;15441405835;21458120499;5993562306
1684151669.822585;/sys/fs/cgroup/anon.slice/anon_service.service;5951;174469;0;746902
1684151669.822585;/sys/fs/cgroup/test.slice/test;405881360;15440554641;0;5969397090
1684151670.821763;#SYSTEM;411360910;15767753852;21448242917;5993264727
1684151670.821763;/sys/fs/cgroup/anon.slice/anon_service.service;5837;177682;0;719960
1684151670.821763;/sys/fs/cgroup/test.slice/test;411309958;15766771063;0;5970783099
1684151671.821264;#SYSTEM;361502391;14584473877;21558879701;5994430761
1684151671.821264;/sys/fs/cgroup/anon.slice/anon_service.service;7186;180696;0;947715
1684151671.821264;/sys/fs/cgroup/test.slice/test;361572726;14584730323;0;5984629581
1684151672.820276;#SYSTEM;358898169;14342784123;21579955483;5993275017
1684151672.820276;/sys/fs/cgroup/anon.slice/anon_service.service;6968;198633;0;919831
1684151672.820276;/sys/fs/cgroup/test.slice/test;358827405;14343487792;0;5988062947
1684151673.819354;#SYSTEM;438609770;16730905545;21405821669;5993829146
1684151673.819354;/sys/fs/cgroup/anon.slice/anon_service.service;7652;183715;0;735011
1684151673.819354;/sys/fs/cgroup/test.slice/test;438533030;16729987961;0;5988935230
1684151674.818849;#SYSTEM;482444705;17881788187;21345740566;5995765463
1684151674.818849;/sys/fs/cgroup/anon.slice/anon_service.service;7496;181822;0;836431
1684151674.818849;/sys/fs/cgroup/test.slice/test;482398786;17878705893;0;5993720096
1684151675.818120;#SYSTEM;481169452;17929996646;21333567762;5995365552
1684151675.818120;/sys/fs/cgroup/anon.slice/anon_service.service;7354;185183;0;927093
1684151675.818120;/sys/fs/cgroup/test.slice/test;481222714;17929111290;0;5993107932
1684151676.817232;#SYSTEM;481965865;17932483220;21326967490;5994501854
1684151676.817232;/sys/fs/cgroup/anon.slice/anon_service.service;7071;175619;0;772002
1684151676.817232;/sys/fs/cgroup/test.slice/test;481909112;17933840600;0;5992697403
1684151677.816416;#SYSTEM;436002293;16773464058;21408717809;5993885523
1684151677.816416;/sys/fs/cgroup/anon.slice/anon_service.service;7168;173796;0;651959
1684151677.816416;/sys/fs/cgroup/test.slice/test;435948061;16772106632;0;5986021349
1684151678.815798;#SYSTEM;408068826;16092818398;21467128612;5994905970
1684151678.815798;/sys/fs/cgroup/anon.slice/anon_service.service;7294;181416;0;845534
1684151678.815798;/sys/fs/cgroup/test.slice/test;408019258;16091444738;0;5983211448
1684151679.814976;#SYSTEM;418181650;16460308660;21465267986;5993864574
1684151679.814976;/sys/fs/cgroup/anon.slice/anon_service.service;6879;167290;0;677114
1684151679.814976;/sys/fs/cgroup/test.slice/test;418197136;16465856055;0;5989013826
1684151680.814260;#SYSTEM;403258082;15453623819;21518516673;5994350828
1684151680.814260;/sys/fs/cgroup/anon.slice/anon_service.service;6662;178325;0;811148
1684151680.814260;/sys/fs/cgroup/test.slice/test;403206803;15448423220;0;5984455563
1684151681.813570;#SYSTEM;359349978;14160246472;21576267456;5994139135
1684151681.813570;/sys/fs/cgroup/anon.slice/anon_service.service;6465;185780;0;883929
1684151681.813570;/sys/fs/cgroup/test.slice/test;359292468;14162046437;0;5983489166
1684151682.812904;#SYSTEM;352916535;14248107885;21604342749;5994026600
1684151682.812904;/sys/fs/cgroup/anon.slice/anon_service.service;6586;190742;0;963007
1684151682.812904;/sys/fs/cgroup/test.slice/test;352998809;14244404392;0;5988707557
1684151683.811992;#SYSTEM;354642817;14358256981;21613128927;5994257808
1684151683.811992;/sys/fs/cgroup/anon.slice/anon_service.service;5895;193118;0;988668
1684151683.811992;/sys/fs/cgroup/test.slice/test;354456324;14356149712;0;5989477780
1684151684.811165;#SYSTEM;357496827;14470371363;21598453313;5993831674
1684151684.811165;/sys/fs/cgroup/anon.slice/anon_service.service;6922;174248;0;685805
1684151684.811165;/sys/fs/cgroup/test.slice/test;357507164;14473372112;0;5989427044
1684151685.810469;#SYSTEM;410804850;16183704841;21523673580;5994984507
1684151685.810469;/sys/fs/cgroup/anon.slice/anon_service.service;6397;192528;0;802562
1684151685.810469;/sys/fs/cgroup/test.slice/test;410762200;16181487974;0;5992457917
1684151686.809725;#SYSTEM;406689665;15761802122;21563856067;5994818943
1684151686.809725;/sys/fs/cgroup/anon.slice/anon_service.service;7417;179686;0;849061
1684151686.809725;/sys/fs/cgroup/test.slice/test;406696191;15763255895;0;5992508910
1684151687.808881;#SYSTEM;412619740;16076987578;21541726370;5994583398
1684151687.808881;/sys/fs/cgroup/anon.slice/anon_service.service;7409;183720;0;793490
1684151687.808881;/sys/fs/cgroup/test.slice/test;412617544;16074865489;0;5992549782
1684151688.808238;#SYSTEM;409152001;15872839583;21545723187;5995414898
1684151688.808238;/sys/fs/cgroup/anon.slice/anon_service.service;6965;177932;0;844619
1684151688.808238;/sys/fs/cgroup/test.slice/test;409142567;15872402926;0;5993821644
1684151689.807319;#SYSTEM;442546861;16894154166;21451671264;5994368263
1684151689.807319;/sys/fs/cgroup/anon.slice/anon_service.service;6713;176835;0;771343
1684151689.807319;/sys/fs/cgroup/test.slice/test;442500370;16896532116;0;5992357958
1684151690.806664;#SYSTEM;480037571;18048764316;21335569581;5995451363
1684151690.806664;/sys/fs/cgroup/anon.slice/anon_service.service;7201;174041;0;796469
1684151690.806664;/sys/fs/cgroup/test.slice/test;479987155;18043793305;0;5993576485
1684151691.805832;#SYSTEM;478098793;18088482078;21336212511;5994217852
1684151691.805832;/sys/fs/cgroup/anon.slice/anon_service.service;7202;174574;0;745098
1684151691.805832;/sys/fs/cgroup/test.slice/test;478100395;18091151199;0;5991256731
1684151692.805082;#SYSTEM;480525255;18085410950;21338455348;5995247904
1684151692.805082;/sys/fs/cgroup/anon.slice/anon_service.service;7388;175898;0;759330
1684151692.805082;/sys/fs/cgroup/test.slice/test;480461279;18081138142;0;5993407914
1684151693.804427;#SYSTEM;480880908;18096177792;21338872280;5995453974
1684151693.804427;/sys/fs/cgroup/anon.slice/anon_service.service;7053;172182;0;775366
1684151693.804427;/sys/fs/cgroup/test.slice/test;480867329;18095816165;0;5993644272
1684151694.803753;#SYSTEM;479398441;18123229234;21332789434;5994942930
1684151694.803753;/sys/fs/cgroup/anon.slice/anon_service.service;7121;178604;0;800237
1684151694.803753;/sys/fs/cgroup/test.slice/test;479492403;18124640705;0;5993221028
1684151695.802813;#SYSTEM;479204295;18064250737;21334716466;5994453572
1684151695.802813;/sys/fs/cgroup/anon.slice/anon_service.service;6843;179633;0;780250
1684151695.802813;/sys/fs/cgroup/test.slice/test;479101267;18064721434;0;5992058388
1684151696.802122;#SYSTEM;479070571;18137941122;21354272550;5995066293
1684151696.802122;/sys/fs/cgroup/anon.slice/anon_service.service;6999;176783;0;742884
1684151696.802122;/sys/fs/cgroup/test.slice/test;479126633;18137608569;0;5993341148
1684151697.801427;#SYSTEM;478980335;18098932412;21342364914;5995513366
1684151697.801427;/sys/fs/cgroup/anon.slice/anon_service.service;7295;177228;0;865963
1684151697.801427;/sys/fs/cgroup/test.slice/test;478856961;18095825832;0;5993488754
1684151698.800589;#SYSTEM;477972523;18100882781;21337685884;5994597380
1684151698.800589;/sys/fs/cgroup/anon.slice/anon_service.service;7581;174259;0;726998
1684151698.800589;/sys/fs/cgroup/test.slice/test;477984626;18104062590;0;5992624366
1684151699.799899;#SYSTEM;442444210;17138489564;21438209325;5995127544
1684151699.799899;/sys/fs/cgroup/anon.slice/anon_service.service;7465;182171;0;789758
1684151699.799899;/sys/fs/cgroup/test.slice/test;442405403;17135931191;0;5993542814
1684151700.799287;#SYSTEM;397130303;16264181037;21507614354;5995227342
1684151700.799287;/sys/fs/cgroup/anon.slice/anon_service.service;6750;196506;0;952353
1684151700.799287;/sys/fs/cgroup/test.slice/test;397198649;16263887790;0;5992798645
1684151701.798452;#SYSTEM;425709407;16512866978;21493503125;5994261817
1684151701.798452;/sys/fs/cgroup/anon.slice/anon_service.service;7673;203241;0;876152
1684151701.798452;/sys/fs/cgroup/test.slice/test;425576113;16510579059;0;5991054537
1684151702.797608;#SYSTEM;477936268;18158387186;21325065875;5994512180
1684151702.797608;/sys/fs/cgroup/anon.slice/anon_service.service;7225;170165;0;739246
1684151702.797608;/sys/fs/cgroup/test.slice/test;477906327;18157330881;0;5991497628
1684151703.796841;#SYSTEM;479555422;18061326182;21324550480;5994962694
1684151703.796841;/sys/fs/cgroup/anon.slice/anon_service.service;6807;174395;0;697411
1684151703.796841;/sys/fs/cgroup/test.slice/test;479536655;18060907936;0;5993133599
1684151704.796081;#SYSTEM;480718787;18187508876;21347912056;5995008823
1684151704.796081;/sys/fs/cgroup/anon.slice/anon_service.service;7151;172933;0;673970
1684151704.796081;/sys/fs/cgroup/test.slice/test;480702504;18187304509;0;5993143329
1684151705.795296;#SYSTEM;466387365;17794213506;21369458604;5994843924
1684151705.795296;/sys/fs/cgroup/anon.slice/anon_service.service;6534;174252;0;676863
1684151705.795296;/sys/fs/cgroup/test.slice/test;466374087;17794259850;0;5993158438
1684151706.794555;#SYSTEM;397995926;16223441597;21517852038;5994780191
1684151706.794555;/sys/fs/cgroup/anon.slice/anon_service.service;6583;174381;0;703037
1684151706.794555;/sys/fs/cgroup/test.slice/test;398012841;16226579365;0;5992582362
1684151707.793926;#SYSTEM;405899025;16135622701;21524395240;5994904176
1684151707.793926;/sys/fs/cgroup/anon.slice/anon_service.service;6900;178492;0;773187
1684151707.793926;/sys/fs/cgroup/test.slice/test;405937696;16130955877;0;5992431866
1684151708.792949;#SYSTEM;478185433;18166436147;21346024629;5994461477
1684151708.792949;/sys/fs/cgroup/anon.slice/anon_service.service;7394;183279;0;761380
1684151708.792949;/sys/fs/cgroup/test.slice/test;478076705;18167069457;0;5992689895
1684151709.792141;#SYSTEM;481317639;18149128968;21331987878;5994743097
1684151709.792141;/sys/fs/cgroup/anon.slice/anon_service.service;7042;172177;0;655289
1684151709.792141;/sys/fs/cgroup/test.slice/test;481291044;18148103040;0;5993039485
1684151710.791392;#SYSTEM;481173957;18159154945;21340631931;5994914406
1684151710.791392;/sys/fs/cgroup/anon.slice/anon_service.service;7355;174391;0;692523
1684151710.791392;/sys/fs/cgroup/test.slice/test;481201953;18162550586;0;5993187879
1684151711.790815;#SYSTEM;480899128;18204722236;21332818156;5995658574
1684151711.790815;/sys/fs/cgroup/anon.slice/anon_service.service;7361;179964;0;857891
1684151711.790815;/sys/fs/cgroup/test.slice/test;480930003;18201461307;0;5993475935
1684151712.790053;#SYSTEM;408262562;16409023741;21494404095;5994552017
1684151712.790053;/sys/fs/cgroup/anon.slice/anon_service.service;7366;176800;0;860276
1684151712.790053;/sys/fs/cgroup/test.slice/test;408229222;16410912078;0;5992449130
1684151713.789214;#SYSTEM;402624689;16213009907;21527099629;5994757987
1684151713.789214;/sys/fs/cgroup/anon.slice/anon_service.service;6205;163157;0;806701
1684151713.789214;/sys/fs/cgroup/test.slice/test;402557006;16212299700;0;5992239021
1684151714.788549;#SYSTEM;458260050;17545779332;21398846968;5995517634
1684151714.788549;/sys/fs/cgroup/anon.slice/anon_service.service;7190;177328;0;837187
1684151714.788549;/sys/fs/cgroup/test.slice/test;458224724;17541789174;0;5993780451
1684151715.787697;#SYSTEM;447793466;17496921425;21372594499;5993965820
1684151715.787697;/sys/fs/cgroup/anon.slice/anon_service.service;7377;172107;0;695140
1684151715.787697;/sys/fs/cgroup/test.slice/test;447731146;17496193542;0;5985506962
1684151716.787058;#SYSTEM;478551613;18071713553;21334782377;5995575940
1684151716.787058;/sys/fs/cgroup/anon.slice/anon_service.service;8398;177979;0;775916
1684151716.787058;/sys/fs/cgroup/test.slice/test;478551179;18071246298;0;5993824561
1684151717.786399;#SYSTEM;479964787;18166818711;21330988269;5995122639
1684151717.786399;/sys/fs/cgroup/anon.slice/anon_service.service;6800;177171;0;862160
1684151717.786399;/sys/fs/cgroup/test.slice/test;480028173;18166174882;0;5992883638
1684151718.785487;#SYSTEM;434835557;16974222339;21449493928;5994220121
1684151718.785487;/sys/fs/cgroup/anon.slice/anon_service.service;7149;179498;0;759738
1684151718.785487;/sys/fs/cgroup/test.slice/test;434737101;16976018197;0;5991961579
1684151719.784730;#SYSTEM;399549890;16465685623;21518343220;5994926146
1684151719.784730;/sys/fs/cgroup/anon.slice/anon_service.service;7284;190158;0;762504
1684151719.784730;/sys/fs/cgroup/test.slice/test;399512391;16464131486;0;5992763866
1684151720.784143;#SYSTEM;433674917;16682392273;21465715404;5995823950
1684151720.784143;/sys/fs/cgroup/anon.slice/anon_service.service;6428;179945;0;886878
1684151720.784143;/sys/fs/cgroup/test.slice/test;433743536;16681139823;0;5994536282
1684151721.783393;#SYSTEM;480416310;18226793643;21347250010;5994792679
