TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529706.766686;#SYSTEM;146996591;97909022;1677097879;197029;112410624;1292718080
1700529706.766686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529706.766686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529707.766078;#SYSTEM;756926391;283572823;63684816535;1421799;124907520;1362747392
1700529707.766078;/sys/fs/cgroup/custom.slice/pg1;385349003;108621007;154717399;316857;6254592;35454976
1700529707.766078;/sys/fs/cgroup/custom.slice/pg2;215286901;53646960;77700049;195196;6242304;35127296
1700529708.761627;#SYSTEM;44812782733;122939650366;47895741765;5375832;129429504;1363656704
1700529708.761627;/sys/fs/cgroup/custom.slice/pg1;22200075962;45284732344;7965867312;1170926;7151616;35454976
1700529708.761627;/sys/fs/cgroup/custom.slice/pg2;22214844220;77484448339;7967948614;3076523;7155712;35454976
1700529709.760300;#SYSTEM;44916133023;133585603579;47956672002;3462992;129736704;1363660800
1700529709.760300;/sys/fs/cgroup/custom.slice/pg1;22288487050;49068770044;7986108786;654957;7151616;35454976
1700529709.760300;/sys/fs/cgroup/custom.slice/pg2;22310042174;84127685174;7993647987;2467438;7155712;35454976
1700529710.759414;#SYSTEM;44927292272;133539919199;47957599887;3526796;130080768;1363664896
1700529710.759414;/sys/fs/cgroup/custom.slice/pg1;22290728913;49123408888;7986851973;657121;7151616;35454976
1700529710.759414;/sys/fs/cgroup/custom.slice/pg2;22313571712;84064155738;7995021243;2427372;7155712;35454976
1700529711.758501;#SYSTEM;44909699619;133391303762;47953315326;3809579;132194304;1363677184
1700529711.758501;/sys/fs/cgroup/custom.slice/pg1;22307682413;49135529058;7992928806;625748;7151616;35454976
1700529711.758501;/sys/fs/cgroup/custom.slice/pg2;22306549079;84007790164;7992474735;2769687;7155712;35454976
1700529712.757465;#SYSTEM;44904095469;133448102363;47951873438;3495647;132403200;1363681280
1700529712.757465;/sys/fs/cgroup/custom.slice/pg1;22312980581;49191768943;7994907729;621199;7151616;35454976
1700529712.757465;/sys/fs/cgroup/custom.slice/pg2;22303210305;83952905171;7991246215;2485312;7155712;35454976
1700529713.756518;#SYSTEM;44908009580;133456081956;47952462439;3527105;132771840;1363693568
1700529713.756518;/sys/fs/cgroup/custom.slice/pg1;22307544376;49159628072;7994892114;627823;7151616;35454976
1700529713.756518;/sys/fs/cgroup/custom.slice/pg2;22302097135;83963470286;7991236296;2482794;7155712;35454976
1700529714.755600;#SYSTEM;44899219864;133446288299;47952118091;3505649;132771840;1363693568
1700529714.755600;/sys/fs/cgroup/custom.slice/pg1;22304994437;49185776626;7994414954;636423;7151616;35454976
1700529714.755600;/sys/fs/cgroup/custom.slice/pg2;22299688536;84020969004;7990582365;2487630;7155712;35454976
1700529715.754681;#SYSTEM;44898498468;130957267419;47955700733;3303884;132771840;1363697664
1700529715.754681;/sys/fs/cgroup/custom.slice/pg1;22305523924;49087137606;7993212260;620575;7151616;35454976
1700529715.754681;/sys/fs/cgroup/custom.slice/pg2;22295758629;81504762016;7992186800;2195901;7155712;35454976
1700529716.753803;#SYSTEM;44915498811;133535689153;47959053693;3648684;132771840;1363701760
1700529716.753803;/sys/fs/cgroup/custom.slice/pg1;22283268010;49132331517;7986019199;641619;7151616;35454976
1700529716.753803;/sys/fs/cgroup/custom.slice/pg2;22309953575;84024682672;7993890657;2608121;7155712;35454976
1700529717.752800;#SYSTEM;44895421152;133395077517;47954454107;3514612;132771840;1363714048
1700529717.752800;/sys/fs/cgroup/custom.slice/pg1;22296452983;49121495920;7991922133;655822;7151616;35454976
1700529717.752800;/sys/fs/cgroup/custom.slice/pg2;22303349688;84085870772;7991929042;2467195;7155712;35454976
1700529718.751838;#SYSTEM;44788965165;133450349990;47949636669;3384111;132771840;1363722240
1700529718.751838;/sys/fs/cgroup/custom.slice/pg1;22300138664;49172220095;7993520341;648130;7151616;35454976
1700529718.751838;/sys/fs/cgroup/custom.slice/pg2;22311943757;84131040402;7994986470;2458295;7155712;35454976
1700529719.750826;#SYSTEM;44733175322;133494290848;47954242985;2976376;132771840;1363726336
1700529719.750826;/sys/fs/cgroup/custom.slice/pg1;22294212800;49161579954;7991184793;636192;7151616;35454976
