FULL;PG1;PG2
35.127536;0;0
132.36302;65.806758;65.806758
133.309336;66.050088;66.050088
133.35398;65.771876;65.771876
133.28333;65.96547699999999;65.96547699999999
133.347544;65.994196;65.994196
133.32308;65.978996;65.978996
133.30603;65.89901900000001;65.89901900000001
133.2884;65.967991;65.667453
133.38263;65.93518;66.237634
133.361384;65.92638500000001;65.92638500000001
133.27627;65.961985;65.661475
133.30875;65.749564;66.051168
133.38044;66.16272699999999;65.861301
133.32111;65.981114;65.981114
133.36681;65.7782;33.039967000000004
133.31253;65.976865;49.369416
133.33185;65.835428;32.917714
133.392;66.167266;32.932566
133.31661;65.97888499999999;49.521908999999994
129.95699;0;36.960244
119.353864;0;58.874104
119.15543;0;87.1674
119.06479;0;58.45974
118.929304;0;58.001312
118.84315;0;87.13387800000001
118.85759;0;58.362808
118.772104;0;87.34809200000001
63.40665;0;0
30.57376;0;0
30.549036;0;0
