TIMESTAMP;CPU;RAM;GPU
1700505647.405630;3.05481;0;0
1700505648.405357;33.8567;0;0
1700505649.404129;165.065;0;0
1700505650.403273;298.292;0;0
1700505651.402163;431.579;0;0
1700505652.401631;564.739;0;0
1700505653.400401;698.047;0;0
1700505654.399500;831.302;0;0
1700505655.398731;964.577;0;0
1700505656.397915;1097.73;0;0
1700505657.397366;1230.99;0;0
1700505658.396344;1364.24;0;0
1700505659.395443;1497.29;0;0
1700505660.394751;1630.4;0;0
1700505661.393974;1763.63;0;0
1700505662.393073;1896.83;0;0
1700505663.392185;2030.12;0;0
1700505664.391351;2163.43;0;0
1700505665.390519;2296.72;0;0
1700505666.389680;2429.9;0;0
1700505667.388743;2563.18;0;0
1700505668.387978;2696.48;0;0
1700505669.387081;2829.76;0;0
1700505670.386582;2957.82;0;0
1700505671.385410;3076.86;0;0
1700505672.384678;3196.01;0;0
1700505673.383922;3314.99;0;0
1700505674.382860;3433.8;0;0
1700505675.381675;3552.7;0;0
1700505676.381327;3671.49;0;0
1700505677.380368;3790.15;0;0
1700505678.379985;3907.07;0;0
1700505679.379246;3939.05;0;0
1700505680.378442;3970.01;0;0
1700505681.377421;4000.51;0;0
