TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505647.405630;#SYSTEM;86519927;74348568;583241043;545544;143806464;1263079424
1700505647.405630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505647.405630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505648.405357;#SYSTEM;442683620;341722372;31802341774;1192273;150560768;1280811008
1700505648.405357;/sys/fs/cgroup/custom.slice/pg1;151785732;138956782;88110688;205228;4952064;8863744
1700505648.405357;/sys/fs/cgroup/custom.slice/pg2;153952846;104062419;79438978;117918;1794048;8863744
1700505649.404129;#SYSTEM;8588979950;13225588351;27975827072;9134441;153337856;1280790528
1700505649.404129;/sys/fs/cgroup/custom.slice/pg1;4180742712;7844717908;1998134075;7359089;4952064;8863744
1700505649.404129;/sys/fs/cgroup/custom.slice/pg2;4180740710;5160603438;1998079080;54592;1794048;8863744
1700505650.403273;#SYSTEM;8567659790;13186209058;27976699333;9060400;153546752;1280798720
1700505650.403273;/sys/fs/cgroup/custom.slice/pg1;4181715497;7849859813;1998332181;7369483;4952064;8863744
1700505650.403273;/sys/fs/cgroup/custom.slice/pg2;4181839701;5129806017;1998327646;53287;1794048;8863744
1700505651.402163;#SYSTEM;8570915727;13179269633;27974445629;9105849;153571328;1280798720
1700505651.402163;/sys/fs/cgroup/custom.slice/pg1;4181336543;7847967396;1998140738;7361916;4952064;8863744
1700505651.402163;/sys/fs/cgroup/custom.slice/pg2;4181294938;5113114765;1998078462;53103;1794048;8863744
1700505652.401631;#SYSTEM;8571537401;13209944260;27975892272;9090726;155856896;1280798720
1700505652.401631;/sys/fs/cgroup/custom.slice/pg1;4181228412;7845471870;1998091997;7352913;4952064;8863744
1700505652.401631;/sys/fs/cgroup/custom.slice/pg2;4182181485;5145011448;1998500938;53486;1794048;8863744
1700505653.400401;#SYSTEM;8569804153;13209904200;27971735278;9092068;156086272;1280802816
1700505653.400401;/sys/fs/cgroup/custom.slice/pg1;4180847038;7844967177;1997895556;7353702;4952064;8863744
1700505653.400401;/sys/fs/cgroup/custom.slice/pg2;4180702910;5145546869;1997781119;53306;1794048;8863744
1700505654.399500;#SYSTEM;8567972609;13233193903;27978020767;9085821;156086272;1280802816
1700505654.399500;/sys/fs/cgroup/custom.slice/pg1;4181893207;7846191319;1998393563;7350950;4952064;8863744
1700505654.399500;/sys/fs/cgroup/custom.slice/pg2;4181664499;5169123070;1998244842;53460;1794048;8863744
1700505655.398731;#SYSTEM;8568965525;13208093746;27975481434;9100901;156086272;1280815104
1700505655.398731;/sys/fs/cgroup/custom.slice/pg1;4181656882;7844874664;1998289588;7347745;4952064;8863744
1700505655.398731;/sys/fs/cgroup/custom.slice/pg2;4181898010;5144385928;1998356707;53276;1794048;8863744
1700505656.397915;#SYSTEM;8569105446;13206315950;27974980755;9079467;156086272;1280815104
1700505656.397915;/sys/fs/cgroup/custom.slice/pg1;4181400742;7845215625;1998172842;7359872;4952064;8863744
1700505656.397915;/sys/fs/cgroup/custom.slice/pg2;4181697695;5151950415;1998270355;53370;1794048;8863744
1700505657.397366;#SYSTEM;8566875272;13236122817;27974512896;9069445;156086272;1280819200
1700505657.397366;/sys/fs/cgroup/custom.slice/pg1;4181797017;7848823318;1998337962;7364076;4952064;8863744
1700505657.397366;/sys/fs/cgroup/custom.slice/pg2;4181581812;5179167623;1998194899;53333;1794048;8863744
1700505658.396344;#SYSTEM;8567150774;13224067238;27973393035;9090743;156086272;1280819200
1700505658.396344;/sys/fs/cgroup/custom.slice/pg1;4181115693;7841898561;1998024211;7341471;4952064;8863744
1700505658.396344;/sys/fs/cgroup/custom.slice/pg2;4181170391;5156790092;1998002731;53134;1794048;8863744
1700505659.395443;#SYSTEM;8440857329;13071948211;27977053544;7842891;156364800;1280819200
1700505659.395443;/sys/fs/cgroup/custom.slice/pg1;4181508968;7850321863;1998210114;7362712;4952064;8863744
1700505659.395443;/sys/fs/cgroup/custom.slice/pg2;4181473465;5161443718;1998153133;53225;1794048;8863744
1700505660.394751;#SYSTEM;8508054089;13158179207;27976753012;8747470;156364800;1280819200
1700505660.394751;/sys/fs/cgroup/custom.slice/pg1;4181924726;7846701720;1998424393;7348183;4952064;8863744
1700505660.394751;/sys/fs/cgroup/custom.slice/pg2;4182204842;5144050360;1998503569;53100;1794048;8863744
1700505661.393974;#SYSTEM;8573324256;13222152273;27975359567;9103064;156364800;1280835584
1700505661.393974;/sys/fs/cgroup/custom.slice/pg1;4181723846;7850537202;1998314368;7371655;4952064;8863744
1700505661.393974;/sys/fs/cgroup/custom.slice/pg2;4181887397;5155344703;1998346862;52927;1794048;8863744
