TIMESTAMP;CPU;RAM;GPU
1699992332.309637;2.81268;0;0
1699992333.309762;37.0206;0;0
1699992334.305105;308.29;0;0
1699992335.304109;588.576;0;0
1699992336.303429;840.865;0;0
1699992337.302482;1089.9;0;0
1699992338.301456;1339.03;0;0
1699992339.300525;1587.9;0;0
1699992340.299622;1837.04;0;0
1699992341.298597;2086.17;0;0
1699992342.297817;2335.05;0;0
1699992343.296836;2584.16;0;0
1699992344.295887;2833.3;0;0
1699992345.295023;3082.16;0;0
1699992346.294040;3331.3;0;0
1699992347.293085;3580.42;0;0
1699992348.292135;3829.53;0;0
1699992349.291186;4078.41;0;0
1699992350.290418;4327.56;0;0
1699992351.289418;4576.68;0;0
1699992352.288499;4825.58;0;0
1699992353.287551;5074.71;0;0
1699992354.286761;5323.7;0;0
1699992355.285679;5572.72;0;0
1699992356.284666;5821.86;0;0
1699992357.283685;6070.75;0;0
1699992358.282850;6319.87;0;0
1699992359.281839;6569;0;0
1699992360.280968;6817.88;0;0
1699992361.280085;7067.01;0;0
1699992362.279464;7315.94;0;0
1699992363.280995;7548.52;0;0
1699992364.279945;7734.16;0;0
1699992365.279304;7920.52;0;0
1699992366.278563;8098.26;0;0
1699992367.277396;8269.29;0;0
1699992368.277487;8440.1;0;0
1699992369.276786;8610.94;0;0
1699992370.275760;8781.67;0;0
1699992371.275043;8950.17;0;0
1699992372.274252;9106.56;0;0
1699992373.272453;9260.04;0;0
1699992374.273258;9369.65;0;0
1699992375.272556;9400.1;0;0
1699992376.271774;9430.87;0;0
1699992377.270980;9461.58;0;0
