FULL;PG1;PG2
38.651588;0;0
274.82304;4.623178;0
278.15795;119.14809000000004;0
249.3397;106.45087200000002;0
249.2038;107.13616500000002;0
249.34422;107.36376;0
249.31109;105.815658;0
249.2405;107.34905699999999;0
249.34349;106.48027500000002;0
249.28794;106.326404;0
249.12928;106.779004;0
249.30238;106.49999099999998;0
249.36118;106.71037799999999;0
249.20016;106.45631899999995;0
249.16248;106.625342;0
249.35339;106.521782;0
249.3175;92.12775300000001;0
249.30522;92.55054899999996;0
249.36467;92.42960000000001;0
249.15898;84.87404099999998;0
249.27525;92.71105899999996;0
249.26058;99.35288200000002;0
249.28645;92.116282;0
249.32235;99.74200100000003;0
249.33373;92.35305;0
249.25062;92.39968300000001;0
249.18427;92.68796;0
249.34763;30.864804;0
201.0538;39.76888;0
186.78232;45.990536;0
180.8584;50.004776;0
172.43667;54.972292;0
171.05005;56.567728;0
171.01098;56.644016;0
170.70674;56.54324;0
169.2506;28.849534;0
156.8384;0;0
153.37726;0;0
100.1001;0;0
30.72202;0;0
29.720302;0;0
30.656864;0;0
