FULL;PG1;PG2
33.981136;0;0
258.62898;4.098401999999999;11.961624000000002
266.7422;88.699568;177.399136
254.99994;84.79492800000001;169.58985599999994
249.14184;83.00103999999997;166.27952000000008
249.15051;82.55873599999998;165.11747199999994
249.42334;83.27998;166.60625199999996
249.38656;82.63696000000002;165.27391999999995
249.22352;82.889472;165.77894399999997
249.10973;82.95979899999998;165.50503099999992
249.20651;82.868432;165.73686400000008
249.2842;82.909664;165.81932799999993
249.11373;82.868336;165.82916
249.51739;83.06442599999998;156.08148100000003
249.39472;82.68578000000001;154.94936999999996
249.20398;82.89836800000003;155.57322000000013
249.21565;83.34939400000002;155.87540000000007
249.0952;82.54041600000002;154.76327999999998
249.45149;83.08877100000004;155.7162260000001
248.90779;82.784464;155.590446
249.44003;82.65467200000003;154.97751000000014
249.1215;82.855552;155.862756
249.39941;83.22571199999999;155.62004599999992
248.9789;82.51713599999997;154.7196299999999
249.57739;83.038088;155.702204
248.95118;82.90699400000003;160.15182099999998
247.93322;70.53814800000002;135.19811700000002
250.09213;83.09612400000002;152.34289400000003
248.99414;84.97919999999999;155.7952
248.7249;78.89071399999999;151.14274699999993
247.19258;83.94318700000001;160.385358
248.27314;85.114293;161.84192000000002
248.51053;84.94012099999999;162.80767799999998
244.47926;87.716103;151.27643100000003
241.33656;88.55523700000002;120.99411300000001
224.0353;114.29991400000002;41.36036
199.11042;151.70983;0
177.80162;141.44067199999998;0
155.85776;97.815774;0
122.27086;0;0
33.429384;0;0
31.857364;0;0
31.123768;0;0
