TIMESTAMP;CPU;RAM;GPU
1700613380.560610;3.72766;0;0
1700613381.558499;35.8184;0;0
1700613382.555160;294.307;0;0
1700613383.554203;560.659;0;0
1700613384.553448;820.355;0;0
1700613385.552349;1069.7;0;0
1700613386.551409;1318.24;0;0
1700613387.550498;1567.74;0;0
1700613388.549504;1816.32;0;0
1700613389.548600;2065.83;0;0
1700613390.547756;2314.79;0;0
1700613391.546644;2563.88;0;0
1700613392.545938;2812.79;0;0
1700613393.544864;3061.47;0;0
1700613394.543868;3310.55;0;0
1700613395.542973;3559.98;0;0
1700613396.542124;3808.6;0;0
1700613397.541093;4057.73;0;0
1700613398.540198;4307.07;0;0
1700613399.539335;4555.79;0;0
1700613400.538256;4804.96;0;0
1700613401.537491;5054.13;0;0
1700613402.536428;5302.94;0;0
1700613403.535507;5551.63;0;0
1700613404.534784;5800.95;0;0
1700613405.533644;6050.16;0;0
1700613406.532713;6299.13;0;0
1700613407.531763;6547.86;0;0
1700613408.530872;6796.78;0;0
1700613409.530025;7046.22;0;0
1700613410.530621;7293.48;0;0
1700613411.528219;7543.34;0;0
1700613412.527193;7792.47;0;0
1700613413.526334;8040.87;0;0
1700613414.525436;8288.66;0;0
1700613415.524337;8535.99;0;0
1700613416.523375;8784.16;0;0
1700613417.522445;9032.17;0;0
1700613418.521651;9276.17;0;0
1700613419.520657;9517.98;0;0
1700613420.520865;9746.32;0;0
1700613421.522138;9952.88;0;0
1700613422.520505;10134.4;0;0
1700613423.520706;10303.5;0;0
1700613424.519077;10445.8;0;0
1700613425.518649;10519.4;0;0
1700613426.518728;10551;0;0
1700613427.518458;10582.9;0;0
1700613428.517510;10613.9;0;0
