TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613380.560610;#SYSTEM;132833759;53608761;1738623743;139564;117751808;1262702592
1700613380.560610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613380.560610;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613381.558499;#SYSTEM;2286224041;556287530;63160676587;2568514;136613888;1369219072
1700613381.558499;/sys/fs/cgroup/custom.slice/pg1;813954249;156965648;314461180;492770;6262784;35454976
1700613381.558499;/sys/fs/cgroup/custom.slice/pg2;1031901602;172214969;385413093;561246;12521472;70909952
1700613382.555160;#SYSTEM;67278207544;114512991651;39943367635;42545741;141905920;1369051136
1700613382.555160;/sys/fs/cgroup/custom.slice/pg1;22282184730;50012134672;7990048102;12199539;7139328;35454976
1700613382.555160;/sys/fs/cgroup/custom.slice/pg2;44522341734;64337572900;15962637303;28613996;14274560;70909952
1700613383.554203;#SYSTEM;67200627085;126244605275;39959038219;43152498;142311424;1369063424
1700613383.554203;/sys/fs/cgroup/custom.slice/pg1;22302928915;55395281430;7993478203;12645863;7139328;35454976
1700613383.554203;/sys/fs/cgroup/custom.slice/pg2;44574399095;70453448890;15982020116;30155368;14274560;70909952
1700613384.553448;#SYSTEM;66822253567;125660139422;39963622634;42361933;142675968;1369075712
1700613384.553448;/sys/fs/cgroup/custom.slice/pg1;22228292611;55232498071;7991130186;12415796;7139328;35454976
1700613384.553448;/sys/fs/cgroup/custom.slice/pg2;44256469045;70074726066;15985267635;29543115;14274560;70909952
1700613385.552349;#SYSTEM;66774161579;125559742538;39961173404;42595456;144859136;1369083904
1700613385.552349;/sys/fs/cgroup/custom.slice/pg1;22211533090;55166581829;7990608318;12515493;7139328;35454976
1700613385.552349;/sys/fs/cgroup/custom.slice/pg2;44230784154;70083348920;15987638070;29581360;14274560;70909952
1700613386.551409;#SYSTEM;66814072581;125563225446;39961760534;42689369;145264640;1369088000
1700613386.551409;/sys/fs/cgroup/custom.slice/pg1;22214691323;55121991260;7990013717;12590542;7139328;35454976
1700613386.551409;/sys/fs/cgroup/custom.slice/pg2;44258451096;70110780679;15985862945;29635859;14274560;70909952
1700613387.550498;#SYSTEM;66808118549;125533386682;39962024541;43535217;145522688;1369092096
1700613387.550498;/sys/fs/cgroup/custom.slice/pg1;22211564017;55169247235;7990507611;12561980;7139328;35454976
1700613387.550498;/sys/fs/cgroup/custom.slice/pg2;44241901056;69996541634;15986719924;30271456;14274560;70909952
1700613388.549504;#SYSTEM;66801713717;125604296630;39962399803;42449885;145547264;1369096192
1700613388.549504;/sys/fs/cgroup/custom.slice/pg1;22220187652;55188304458;7992651913;12659369;7139328;35454976
1700613388.549504;/sys/fs/cgroup/custom.slice/pg2;44250251297;70072832371;15985506056;29352769;14274560;70909952
1700613389.548600;#SYSTEM;66794665452;125477652411;39961733978;42491300;145571840;1369112576
1700613389.548600;/sys/fs/cgroup/custom.slice/pg1;22219668618;55116126579;7994192083;12600895;7139328;35454976
1700613389.548600;/sys/fs/cgroup/custom.slice/pg2;44229058555;69991926575;15982836583;29368020;14274560;70909952
1700613390.547756;#SYSTEM;66432357350;125429986115;39962889644;42337815;145571840;1369120768
1700613390.547756;/sys/fs/cgroup/custom.slice/pg1;22206870262;55995591653;7993947237;12724769;7139328;35454976
