TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898670.88290;#SYSTEM;16830469;13855203;1893628;32098
1699898670.88290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898670.88290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898670.88290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898671.87760;#SYSTEM;41403640;20779606;4023264;152730
1699898671.87760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898671.87760;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898671.87760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898672.211553;#SYSTEM;21164135306;39878403193;4899963993;3014631
1699898672.211553;/sys/fs/cgroup/custom.slice/pg1;10552279176;17978190574;2453394658;205138
1699898672.211553;/sys/fs/cgroup/custom.slice/pg2;10556026619;21838067980;2434434248;2614977
1699898672.211553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898673.85392;#SYSTEM;21409144703;40112059580;4927753723;14883643
1699898673.85392;/sys/fs/cgroup/custom.slice/pg1;10660734568;18207504813;2483158771;117241
1699898673.85392;/sys/fs/cgroup/custom.slice/pg2;10702895637;21843689331;2432910676;14620942
1699898673.85392;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898674.84444;#SYSTEM;21527749461;40236910252;4944238173;18488461
1699898674.84444;/sys/fs/cgroup/custom.slice/pg1;10723385423;18318355668;2498269722;115510
1699898674.84444;/sys/fs/cgroup/custom.slice/pg2;10763312569;21859741438;2434677111;18245600
1699898674.84444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898675.83504;#SYSTEM;21527641031;40679418975;4993451678;3766473
1699898675.83504;/sys/fs/cgroup/custom.slice/pg1;10722463305;18313568073;2497622681;115792
1699898675.83504;/sys/fs/cgroup/custom.slice/pg2;10763705614;22306229371;2484412002;3524905
1699898675.83504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898676.82573;#SYSTEM;21527714454;40500475527;4973513510;9705728
1699898676.82573;/sys/fs/cgroup/custom.slice/pg1;10722736968;18311081679;2497284799;116061
1699898676.82573;/sys/fs/cgroup/custom.slice/pg2;10763553178;22129449438;2464728455;9461655
1699898676.82573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898677.81628;#SYSTEM;21527425300;40705668860;4996373428;2664392
1699898677.81628;/sys/fs/cgroup/custom.slice/pg1;10722476575;18312774167;2497528482;118302
1699898677.81628;/sys/fs/cgroup/custom.slice/pg2;10763715161;22333251719;2487424281;2421924
1699898677.81628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898678.80685;#SYSTEM;21528136612;40708551689;4996674316;2508030
1699898678.80685;/sys/fs/cgroup/custom.slice/pg1;10724029175;18313521185;2497612606;115924
1699898678.80685;/sys/fs/cgroup/custom.slice/pg2;10763742574;22335684079;2487694819;2272459
1699898678.80685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898679.79731;#SYSTEM;21527269000;40702257716;4996105676;2540413
1699898679.79731;/sys/fs/cgroup/custom.slice/pg1;10723928786;18317745310;2498191600;115702
1699898679.79731;/sys/fs/cgroup/custom.slice/pg2;10762427002;22324842123;2486480496;2299669
1699898679.79731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898680.78785;#SYSTEM;21527851463;40698781243;4995584791;2559399
1699898680.78785;/sys/fs/cgroup/custom.slice/pg1;10723814557;18313316865;2497588249;115957
1699898680.78785;/sys/fs/cgroup/custom.slice/pg2;10763545213;22326154635;2486633249;2323710
1699898680.78785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898681.77844;#SYSTEM;21527594266;40702370703;4996059094;2528073
1699898681.77844;/sys/fs/cgroup/custom.slice/pg1;10723182776;18315023337;2497824411;116347
1699898681.77844;/sys/fs/cgroup/custom.slice/pg2;10763872391;22327637033;2486786567;2295668
1699898681.77844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898682.76905;#SYSTEM;21528203699;40705948966;4996434451;2443085
1699898682.76905;/sys/fs/cgroup/custom.slice/pg1;10724249564;18315640340;2497898220;115396
1699898682.76905;/sys/fs/cgroup/custom.slice/pg2;10763736561;22330936644;2487156895;2209958
1699898682.76905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898683.75970;#SYSTEM;21527791789;40349905058;4956900937;14638822
1699898683.75970;/sys/fs/cgroup/custom.slice/pg1;10724016277;18318328012;2498272040;115712
1699898683.75970;/sys/fs/cgroup/custom.slice/pg2;10762574860;21971531746;2447130540;14403630
1699898683.75970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898684.75029;#SYSTEM;21527633263;40634523328;4988511759;5070481
1699898684.75029;/sys/fs/cgroup/custom.slice/pg1;10724058844;18317022900;2498091162;115857
1699898684.75029;/sys/fs/cgroup/custom.slice/pg2;10763032170;22258204506;2479083653;4838381
1699898684.75029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898685.74093;#SYSTEM;21527315755;40463815214;4969419630;10799668
1699898685.74093;/sys/fs/cgroup/custom.slice/pg1;10722932381;18313526062;2497619541;117030
1699898685.74093;/sys/fs/cgroup/custom.slice/pg2;10763341790;22090821816;2460422991;10569523
1699898685.74093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898686.73150;#SYSTEM;21528124814;40232289993;4943769321;18776155
1699898686.73150;/sys/fs/cgroup/custom.slice/pg1;10724319505;18318532396;2498296765;116279
1699898686.73150;/sys/fs/cgroup/custom.slice/pg2;10763712032;21854326710;2434074576;18550510
1699898686.73150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898687.72211;#SYSTEM;21527733849;40614954641;4986298301;5899455
1699898687.72211;/sys/fs/cgroup/custom.slice/pg1;10723697044;18314957425;2497812809;115662
1699898687.72211;/sys/fs/cgroup/custom.slice/pg2;10763590925;22240569217;2477106858;5670540
1699898687.72211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898688.71269;#SYSTEM;21527765530;40722160433;4998283234;2384896
1699898688.71269;/sys/fs/cgroup/custom.slice/pg1;10724319761;18318529567;2498296384;115454
1699898688.71269;/sys/fs/cgroup/custom.slice/pg2;10763458388;22344420273;2488660817;2160299
1699898688.71269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898689.70335;#SYSTEM;21527421731;40703973885;4996086346;2475571
1699898689.70335;/sys/fs/cgroup/custom.slice/pg1;10723794081;18311423091;2497332239;115518
1699898689.70335;/sys/fs/cgroup/custom.slice/pg2;10763408035;22333304091;2487423859;2250511
1699898689.70335;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898690.69393;#SYSTEM;21528064497;40714653051;4997458096;2398097
1699898690.69393;/sys/fs/cgroup/custom.slice/pg1;10724699762;18319088192;2498370844;114785
1699898690.69393;/sys/fs/cgroup/custom.slice/pg2;10763448771;22336505320;2487784646;2175415
1699898690.69393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898691.68454;#SYSTEM;21527656358;40717280372;4997682076;2271068
1699898691.68454;/sys/fs/cgroup/custom.slice/pg1;10723520269;18314137450;2497701957;115517
1699898691.68454;/sys/fs/cgroup/custom.slice/pg2;10763776736;22343498024;2488569076;2045706
1699898691.68454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898692.67513;#SYSTEM;21527867815;40722159666;4998299221;2210089
1699898692.67513;/sys/fs/cgroup/custom.slice/pg1;10724495314;18318540291;2498299201;115515
1699898692.67513;/sys/fs/cgroup/custom.slice/pg2;10763422318;22344350772;2488657396;1986837
1699898692.67513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898693.66580;#SYSTEM;21527636813;40703727036;4996227638;2816153
1699898693.66580;/sys/fs/cgroup/custom.slice/pg1;10723848230;18313912463;2497667669;115281
1699898693.66580;/sys/fs/cgroup/custom.slice/pg2;10762530840;22329382762;2486980291;2586788
1699898693.66580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898694.65637;#SYSTEM;21527736496;40723772743;4998400050;2113709
1699898694.65637;/sys/fs/cgroup/custom.slice/pg1;10724307325;18315107447;2497829661;115192
1699898694.65637;/sys/fs/cgroup/custom.slice/pg2;10763101774;22349429201;2489249777;1887783
1699898694.65637;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898695.64697;#SYSTEM;21527630282;40725524488;4998601307;2125903
1699898695.64697;/sys/fs/cgroup/custom.slice/pg1;10723608789;18316113241;2497972531;115886
1699898695.64697;/sys/fs/cgroup/custom.slice/pg2;10763944768;22350081266;2489286683;1901630
1699898695.64697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898696.63722;#SYSTEM;21527063903;40720881725;4998017306;2132713
1699898696.63722;/sys/fs/cgroup/custom.slice/pg1;10723981894;18311461634;2497331945;115354
1699898696.63722;/sys/fs/cgroup/custom.slice/pg2;10763102752;22349907745;2489279797;1910832
1699898696.63722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898697.62784;#SYSTEM;21527699992;40718084650;4997595963;2143523
1699898697.62784;/sys/fs/cgroup/custom.slice/pg1;10724183978;18309903136;2497121812;115654
1699898697.62784;/sys/fs/cgroup/custom.slice/pg2;10763566585;22349134218;2489187824;1920401
1699898697.62784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898698.61845;#SYSTEM;21528173752;40725915732;4998664474;2118879
1699898698.61845;/sys/fs/cgroup/custom.slice/pg1;10724326043;18315847437;2497927750;115341
1699898698.61845;/sys/fs/cgroup/custom.slice/pg2;10763846928;22350720353;2489358662;1896415
1699898698.61845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898699.60907;#SYSTEM;21527497594;40721542790;4998211429;2141887
1699898699.60907;/sys/fs/cgroup/custom.slice/pg1;10723985293;18318738018;2498328235;115845
1699898699.60907;/sys/fs/cgroup/custom.slice/pg2;10763412004;22343606853;2488580537;1918787
1699898699.60907;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898700.59964;#SYSTEM;21528008165;40719360485;4997891036;2114615
1699898700.59964;/sys/fs/cgroup/custom.slice/pg1;10724654699;18315465333;2497876649;115247
1699898700.59964;/sys/fs/cgroup/custom.slice/pg2;10763564590;22344681913;2488680238;1893946
1699898700.59964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898701.59025;#SYSTEM;21527695478;40720598323;4997969113;2058179
1699898701.59025;/sys/fs/cgroup/custom.slice/pg1;10724261041;18312166050;2497430075;115099
1699898701.59025;/sys/fs/cgroup/custom.slice/pg2;10763408776;22349132513;2489192563;1836799
1699898701.59025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898702.58086;#SYSTEM;21528274266;40734695505;4999673571;1970254
1699898702.58086;/sys/fs/cgroup/custom.slice/pg1;10724773586;18319878353;2498478183;114994
1699898702.58086;/sys/fs/cgroup/custom.slice/pg2;10763633747;22355921843;2489969777;1747675
1699898702.58086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898703.57527;#SYSTEM;17178762763;33192834114;3973960256;4971892
1699898703.57527;/sys/fs/cgroup/custom.slice/pg1;6363363860;10862892977;1481831574;85888
1699898703.57527;/sys/fs/cgroup/custom.slice/pg2;10765495825;22267629848;2480102385;4721003
1699898703.57527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898704.56636;#SYSTEM;10112375439;20934496057;2336917348;2196540
1699898704.56636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898704.56636;/sys/fs/cgroup/custom.slice/pg2;10059229574;20872343315;2325159574;1984169
1699898704.56636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898705.191743;#SYSTEM;323401002;622762745;74362693;254114
1699898705.191743;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898705.191743;/sys/fs/cgroup/custom.slice/pg2;271367041;561593096;62737240;57496
1699898705.191743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898706.55200;#SYSTEM;46239196;56686792;10799291;139034
1699898706.55200;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898706.55200;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898706.55200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898707.54385;#SYSTEM;44022397;56308187;10736944;132896
1699898707.54385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898707.54385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898707.54385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898708.53775;#SYSTEM;43245434;55834680;10645805;128293
1699898708.53775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898708.53775;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898708.53775;/sys/fs/cgroup/custom.slice/test;0;0;0;0
