FULL;PG1;PG2
33.576876;0;0
252.89485;5.985669999999999;12.813083000000004
263.75818;87.82004799999999;175.88845600000002
256.48038;85.14050499999998;170.66604199999998
249.41253;83.168707;165.54176299999992
249.09656;82.782877;165.70598299999997
249.4542;83.026588;166.09997800000002
249.33648;82.65994000000002;165.13276000000005
249.23398;83.14058200000001;166.42200199999985
248.9855;82.90137600000001;166.08409200000003
249.31758;82.93434400000001;165.44770399999993
249.14507;82.56523800000002;165.5045000000001
249.47144;83.31376600000002;166.6745219999999
249.20827;82.57068000000002;164.90758000000008
249.23109;83.23350099999998;156.23299
249.46672;82.60951299999999;159.930143
249.01558;83.20844599999998;156.00410999999988
249.40608;82.68302299999998;154.88444000000004
249.05992;83.06687200000002;155.8617820000001
249.26942;82.68448799999999;155.360784
249.275;82.93573299999998;155.06596499999998
249.43754;83.19280499999999;156.09807500000005
249.14394;82.642856;155.23581300000004
249.19522;83.22152200000001;155.64724799999996
249.08576;82.63906399999999;155.13520899999995
249.34022;82.84830800000002;155.59202000000002
249.1051;73.41097999999998;162.10999200000003
249.25013;71.533882;165.189083
248.84046;76.62852600000001;153.60378599999999
245.68403;88.01221199999999;153.65298099999998
246.82885;89.54720399999998;157.079033
247.36456;89.65526000000001;156.62584500000003
242.75365;85.36236500000001;116.40322500000002
230.64928;98.26957800000002;125.07037200000003
231.05646;103.428554;112.64325600000001
232.7415;113.11858300000002;113.30711300000003
204.13674;122.98076000000002;12.241403
180.46088;173.255528;0
175.9394;161.94613999999999;0
168.78757;157.287744;0
146.80464;29.584206;0
35.683404;0;0
31.643688;0;0
30.518192;0;0
