TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906780.36063;#SYSTEM;14527841;14021028;1939208;32107
1699906780.36063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906780.36063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906780.36063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906781.159660;#SYSTEM;79280521;50155813;9728016;242168
1699906781.159660;/sys/fs/cgroup/custom.slice/pg1;17420962;11720660;2221236;42033
1699906781.159660;/sys/fs/cgroup/custom.slice/pg2;18250758;12128911;2290092;41210
1699906781.159660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906782.34270;#SYSTEM;14112051658;41364691411;5826775709;743508
1699906782.34270;/sys/fs/cgroup/custom.slice/pg1;7026687606;25730667010;4656401331;330443
1699906782.34270;/sys/fs/cgroup/custom.slice/pg2;7042143764;15587826317;1161300110;235957
1699906782.34270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906783.33409;#SYSTEM;14402506474;42291288974;5960199955;731668
1699906783.33409;/sys/fs/cgroup/custom.slice/pg1;7176802188;26329808674;4764704887;317621
1699906783.33409;/sys/fs/cgroup/custom.slice/pg2;7176611417;15901227961;1183936044;216978
1699906783.33409;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906784.32527;#SYSTEM;14400933311;42294613031;5960749183;727185
1699906784.32527;/sys/fs/cgroup/custom.slice/pg1;7176356851;26333277673;4765333210;316259
1699906784.32527;/sys/fs/cgroup/custom.slice/pg2;7176458484;15901121765;1183929767;217915
1699906784.32527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906785.31735;#SYSTEM;14402708529;42254789678;5953415127;719827
1699906785.31735;/sys/fs/cgroup/custom.slice/pg1;7177264151;26292591403;4757969619;316510
1699906785.31735;/sys/fs/cgroup/custom.slice/pg2;7177104829;15903196846;1184082634;219863
1699906785.31735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906786.30874;#SYSTEM;14402888405;42286125461;5959177691;726962
1699906786.30874;/sys/fs/cgroup/custom.slice/pg1;7176788222;26323580297;4763577137;316362
1699906786.30874;/sys/fs/cgroup/custom.slice/pg2;7176784679;15901824439;1183979304;218208
1699906786.30874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906787.30020;#SYSTEM;14402235156;42275616796;5957218791;727426
1699906787.30020;/sys/fs/cgroup/custom.slice/pg1;7176861951;26312676142;4761603632;316200
1699906787.30020;/sys/fs/cgroup/custom.slice/pg2;7176735987;15902456087;1184026737;219633
1699906787.30020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906788.29169;#SYSTEM;14401322056;42298012252;5961289973;718583
1699906788.29169;/sys/fs/cgroup/custom.slice/pg1;7176860032;26336608903;4765934791;315814
1699906788.29169;/sys/fs/cgroup/custom.slice/pg2;7176723867;15902099991;1184004310;218735
1699906788.29169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906789.28288;#SYSTEM;14401022631;42294880029;5960806414;712618
1699906789.28288;/sys/fs/cgroup/custom.slice/pg1;7176657485;26333279665;4765333183;315835
1699906789.28288;/sys/fs/cgroup/custom.slice/pg2;7176525181;15901121416;1183927842;215664
1699906789.28288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906790.27487;#SYSTEM;14401737628;42267948676;5955713890;716165
1699906790.27487;/sys/fs/cgroup/custom.slice/pg1;7177227604;26305462718;4760298972;316335
1699906790.27487;/sys/fs/cgroup/custom.slice/pg2;7177265266;15903741459;1184120464;219447
1699906790.27487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906791.26645;#SYSTEM;14401758408;42311241588;5963656860;719649
1699906791.26645;/sys/fs/cgroup/custom.slice/pg1;7176987703;26348800771;4768141725;315397
1699906791.26645;/sys/fs/cgroup/custom.slice/pg2;7176807227;15902617701;1184038564;219831
1699906791.26645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906792.25782;#SYSTEM;14401328138;42260995438;5954578562;716865
1699906792.25782;/sys/fs/cgroup/custom.slice/pg1;7176663429;26298802648;4759094255;316455
1699906792.25782;/sys/fs/cgroup/custom.slice/pg2;7176683614;15902065135;1183998472;218668
1699906792.25782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906793.24937;#SYSTEM;14402029881;42311896959;5963820945;715471
1699906793.24937;/sys/fs/cgroup/custom.slice/pg1;7176960305;26349122234;4768199910;315331
1699906793.24937;/sys/fs/cgroup/custom.slice/pg2;7176785390;15902158847;1184003270;217282
1699906793.24937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906794.24081;#SYSTEM;14401336079;42288254520;5959464903;708724
1699906794.24081;/sys/fs/cgroup/custom.slice/pg1;7176809367;26325699076;4763961108;315676
1699906794.24081;/sys/fs/cgroup/custom.slice/pg2;7176845432;15902346306;1184018666;218214
1699906794.24081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906795.23279;#SYSTEM;14401172417;42311928464;5963720848;706189
1699906795.23279;/sys/fs/cgroup/custom.slice/pg1;7177267853;26350013537;4768360605;315245
1699906795.23279;/sys/fs/cgroup/custom.slice/pg2;7177087692;15903235981;1184082757;219626
1699906795.23279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906796.22420;#SYSTEM;14401614824;42278385326;5957694356;715152
1699906796.22420;/sys/fs/cgroup/custom.slice/pg1;7176772984;26315426585;4762102489;315905
1699906796.22420;/sys/fs/cgroup/custom.slice/pg2;7176718823;15902524986;1184033234;219234
1699906796.22420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906797.21576;#SYSTEM;14401065683;42286865580;5959255767;707535
1699906797.21576;/sys/fs/cgroup/custom.slice/pg1;7176930421;26324806384;4763799400;315704
1699906797.21576;/sys/fs/cgroup/custom.slice/pg2;7176788933;15902407077;1184023908;218003
1699906797.21576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906798.20641;#SYSTEM;14400052339;42272992560;5956776781;707194
1699906798.20641;/sys/fs/cgroup/custom.slice/pg1;7176264202;26310833629;4761270572;315773
1699906798.20641;/sys/fs/cgroup/custom.slice/pg2;7176262388;15901650538;1183967603;218650
1699906798.20641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906799.19820;#SYSTEM;14400762900;42312745382;5963925095;703014
1699906799.19820;/sys/fs/cgroup/custom.slice/pg1;7177146168;26351256581;4768586067;315109
1699906799.19820;/sys/fs/cgroup/custom.slice/pg2;7176963801;15902612896;1184038309;217200
1699906799.19820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906800.18969;#SYSTEM;14401088057;42267882176;5955760328;709811
1699906800.18969;/sys/fs/cgroup/custom.slice/pg1;7176817228;26305324686;4760274146;315851
1699906800.18969;/sys/fs/cgroup/custom.slice/pg2;7176809479;15902710094;1184045696;218110
1699906800.18969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906801.18154;#SYSTEM;14402047451;42303800747;5962266583;710562
1699906801.18154;/sys/fs/cgroup/custom.slice/pg1;7177123458;26341154488;4766757884;315246
1699906801.18154;/sys/fs/cgroup/custom.slice/pg2;7176995330;15902902153;1184060685;218148
1699906801.18154;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906802.17297;#SYSTEM;14401073958;42288938810;5959653718;705838
1699906802.17297;/sys/fs/cgroup/custom.slice/pg1;7176802872;26327478083;4764282477;315660
1699906802.17297;/sys/fs/cgroup/custom.slice/pg2;7176834577;15901818736;1183980090;215371
1699906802.17297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906803.16424;#SYSTEM;14402749892;42325603242;5966368226;720581
1699906803.16424;/sys/fs/cgroup/custom.slice/pg1;7176805199;26362722425;4770660740;314904
1699906803.16424;/sys/fs/cgroup/custom.slice/pg2;7176576840;15901258257;1183938367;215957
1699906803.16424;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906804.15620;#SYSTEM;14401452599;42302378398;5962109737;709667
1699906804.15620;/sys/fs/cgroup/custom.slice/pg1;7176943688;26341003028;4766730692;315286
1699906804.15620;/sys/fs/cgroup/custom.slice/pg2;7177037745;15902097362;1184001764;215612
1699906804.15620;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906805.14762;#SYSTEM;14401173944;42324256740;5966045529;705190
1699906805.14762;/sys/fs/cgroup/custom.slice/pg1;7176870044;26362449095;4770611330;314928
1699906805.14762;/sys/fs/cgroup/custom.slice/pg2;7176785405;15901899407;1183984397;216329
1699906805.14762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906806.13916;#SYSTEM;14401826174;42294025895;5960528571;714532
1699906806.13916;/sys/fs/cgroup/custom.slice/pg1;7176838227;26331094286;4764937591;315425
1699906806.13916;/sys/fs/cgroup/custom.slice/pg2;7176924038;15902581201;1184035240;218848
1699906806.13916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906807.13012;#SYSTEM;14402510496;42263634433;5955131166;720671
1699906807.13012;/sys/fs/cgroup/custom.slice/pg1;7176540409;26301746448;4759626234;315449
1699906807.13012;/sys/fs/cgroup/custom.slice/pg2;7176358963;15901505567;1183958584;218750
1699906807.13012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906808.12081;#SYSTEM;14405410037;42300341829;5961843450;745226
1699906808.12081;/sys/fs/cgroup/custom.slice/pg1;7176220307;26336792266;4765968280;315670
1699906808.12081;/sys/fs/cgroup/custom.slice/pg2;7176215797;15900896295;1183916795;219185
1699906808.12081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906809.11272;#SYSTEM;14406795672;42312797210;5963909531;739988
1699906809.11272;/sys/fs/cgroup/custom.slice/pg1;7177134115;26348250436;4768041859;315209
1699906809.11272;/sys/fs/cgroup/custom.slice/pg2;7177043857;15902851430;1184058858;217739
1699906809.11272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906810.10414;#SYSTEM;14401173359;42307353087;5962904754;706530
1699906810.10414;/sys/fs/cgroup/custom.slice/pg1;7176795591;26344396199;4767344176;315009
