timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684611521258,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611521759,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611522261,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611522763,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611523265,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611523766,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611524268,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611524769,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611525270,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611525772,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611526273,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611526775,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611527276,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611527778,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611528280,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611528781,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611529283,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611529785,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
1684611530286,cpu,/pg1,0.0,0,e1e2a733ef63e584440abc5ae0c5d2ccf0ab8cc7,0.0,0.0,cpu
