TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681304.425709;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681305.424790;#SYSTEM;7488304895;13764732891;3740827031;67079807;144105472;911724544
1701681305.424790;/sys/fs/cgroup/custom.slice/pg1;2038211535;3773182419;754364945;15229537;1323008;6647808
1701681305.424790;/sys/fs/cgroup/custom.slice/pg2;5380019022;9941468991;1499003868;51351591;1335296;6647808
1701681305.424790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681306.423892;#SYSTEM;7454103697;13714231407;3747922242;66931678;144162816;911728640
1701681306.423892;/sys/fs/cgroup/custom.slice/pg1;1965104516;3637050564;747053823;14684589;1323008;6647808
1701681306.423892;/sys/fs/cgroup/custom.slice/pg2;5379998611;9941599925;1498989238;51350317;1335296;6647808
1701681306.423892;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681307.422945;#SYSTEM;7513779126;13819821897;3740443702;67365521;144257024;911736832
1701681307.422945;/sys/fs/cgroup/custom.slice/pg1;2093263663;3874895164;754629151;15642212;1323008;6647808
1701681307.422945;/sys/fs/cgroup/custom.slice/pg2;5379874587;9940860094;1498964195;51353849;1335296;6647808
1701681307.422945;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681308.422040;#SYSTEM;7449460397;13703601219;3744144402;66880971;144257024;911736832
1701681308.422040;/sys/fs/cgroup/custom.slice/pg1;2003392846;3708227153;750966731;14961880;1323008;6647808
1701681308.422040;/sys/fs/cgroup/custom.slice/pg2;5380185200;9942873820;1499034548;51359167;1335296;6647808
1701681308.422040;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681309.421158;#SYSTEM;7535193514;13863680156;3748982772;67530517;144257024;911736832
1701681309.421158;/sys/fs/cgroup/custom.slice/pg1;2077037102;3845064845;746951151;15507831;1323008;6647808
1701681309.421158;/sys/fs/cgroup/custom.slice/pg2;5377799589;9938201502;1498378852;51339559;1335296;6647808
1701681309.421158;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681310.420317;#SYSTEM;7532411241;13858174086;3744662559;67529926;144289792;911736832
1701681310.420317;/sys/fs/cgroup/custom.slice/pg1;2086532057;3861037289;751359033;15585885;1323008;6647808
1701681310.420317;/sys/fs/cgroup/custom.slice/pg2;5377135295;9937250746;1498183537;51328809;1335296;6647808
1701681310.420317;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681311.419390;#SYSTEM;7434021327;13675480365;3747420872;66779644;144289792;911736832
1701681311.419390;/sys/fs/cgroup/custom.slice/pg1;1986359499;3676663575;748660912;14836392;1323008;6647808
1701681311.419390;/sys/fs/cgroup/custom.slice/pg2;5376769266;9936470227;1498092172;51326918;1335296;6647808
1701681311.419390;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681312.418427;#SYSTEM;7531772921;13856942608;3744817132;67514756;144289792;911749120
1701681312.418427;/sys/fs/cgroup/custom.slice/pg1;2066105142;3824499512;750954872;15425824;1323008;6647808
1701681312.418427;/sys/fs/cgroup/custom.slice/pg2;5376478598;9938337759;1498005679;51338281;1335296;6647808
1701681312.418427;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681313.417580;#SYSTEM;7439191575;13687996522;3741104379;66834500;144343040;911753216
1701681313.417580;/sys/fs/cgroup/custom.slice/pg1;2025211830;3749484185;754898019;15130651;1323008;6647808
1701681313.417580;/sys/fs/cgroup/custom.slice/pg2;5378107831;9939672529;1498450784;51336590;1335296;6647808
1701681313.417580;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681314.416699;#SYSTEM;7533072664;13858214751;3748411112;67503145;144343040;911753216
1701681314.416699;/sys/fs/cgroup/custom.slice/pg1;2079919455;3850528116;746787478;15537510;1323008;6647808
1701681314.416699;/sys/fs/cgroup/custom.slice/pg2;5380315816;9940256716;1499065793;51346797;1335296;6647808
1701681314.416699;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681315.415837;#SYSTEM;7482514189;13760867377;3744485597;67117091;144343040;911753216
1701681315.415837;/sys/fs/cgroup/custom.slice/pg1;2033798103;3764913867;750746658;15185827;1323008;6647808
1701681315.415837;/sys/fs/cgroup/custom.slice/pg2;5380060845;9939225238;1499011435;51339653;1335296;6647808
1701681315.415837;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681316.414848;#SYSTEM;7446416794;13695505329;3743802703;66837847;144355328;911753216
1701681316.414848;/sys/fs/cgroup/custom.slice/pg1;1997701062;3698471733;750892754;14919403;1323008;6647808
1701681316.414848;/sys/fs/cgroup/custom.slice/pg2;5379838553;9940307594;1498942212;51347421;1335296;6647808
1701681316.414848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681317.413876;#SYSTEM;7532168855;13859495857;3744237685;67507970;144355328;911761408
1701681317.413876;/sys/fs/cgroup/custom.slice/pg1;2075412012;3842227292;750580355;15507550;1323008;6647808
1701681317.413876;/sys/fs/cgroup/custom.slice/pg2;5379904412;9942014059;1498955384;51350339;1335296;6647808
1701681317.413876;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681318.413008;#SYSTEM;7447221220;13701546118;3747118835;66877407;144359424;911765504
1701681318.413008;/sys/fs/cgroup/custom.slice/pg1;1979255484;3663640852;748986697;14779343;1323008;6647808
1701681318.413008;/sys/fs/cgroup/custom.slice/pg2;5377329305;9937992147;1498239165;51331151;1335296;6647808
1701681318.413008;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681319.412124;#SYSTEM;7555437009;13900373578;3748255982;67671385;144363520;911765504
1701681319.412124;/sys/fs/cgroup/custom.slice/pg1;2110655892;3906280309;747843259;15761617;1323008;6647808
1701681319.412124;/sys/fs/cgroup/custom.slice/pg2;5376773348;9936674327;1498098670;51323862;1335296;6647808
1701681319.412124;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681320.411233;#SYSTEM;7517158826;13828813727;3748057168;67379684;144424960;911765504
1701681320.411233;/sys/fs/cgroup/custom.slice/pg1;2052519819;3798972376;748047105;15335511;1323008;6647808
1701681320.411233;/sys/fs/cgroup/custom.slice/pg2;5377068788;9936209363;1498164922;51327414;1335296;6647808
1701681320.411233;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681321.410288;#SYSTEM;7442154172;13692792436;3746243716;66836850;144424960;911765504
1701681321.410288;/sys/fs/cgroup/custom.slice/pg1;1990685362;3685384473;749625703;14870014;1323008;6647808
1701681321.410288;/sys/fs/cgroup/custom.slice/pg2;5376497778;9935253091;1498008294;51321312;1335296;6647808
1701681321.410288;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681322.409354;#SYSTEM;7497877590;13793387545;3742078376;67240294;144424960;911773696
1701681322.409354;/sys/fs/cgroup/custom.slice/pg1;2081786063;3854619691;753377267;15547316;1323008;6647808
1701681322.409354;/sys/fs/cgroup/custom.slice/pg2;5378248434;9939681025;1498496215;51344379;1335296;6647808
1701681322.409354;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681323.408420;#SYSTEM;7448818403;13704695401;3748350371;66862305;144457728;911777792
1701681323.408420;/sys/fs/cgroup/custom.slice/pg1;1956086214;3620765020;746626832;14603864;1323008;6647808
1701681323.408420;/sys/fs/cgroup/custom.slice/pg2;5379869035;9942011907;1498958705;51357755;1335296;6647808
1701681323.408420;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681324.407476;#SYSTEM;7412861349;13636592333;3741631562;66596334;144457728;911781888
1701681324.407476;/sys/fs/cgroup/custom.slice/pg1;1974526570;3654918837;753283609;14741602;1323008;6647808
1701681324.407476;/sys/fs/cgroup/custom.slice/pg2;5380025270;9942442596;1498988267;51358585;1335296;6647808
1701681324.407476;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681325.406548;#SYSTEM;7559369114;13906782181;3750546369;67699993;144457728;911781888
1701681325.406548;/sys/fs/cgroup/custom.slice/pg1;2072970902;3836741878;744444872;15485045;1323008;6647808
1701681325.406548;/sys/fs/cgroup/custom.slice/pg2;5380033771;9941954198;1498989639;51349101;1335296;6647808
1701681325.406548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681326.405610;#SYSTEM;7391661096;13595043107;3742507120;66449949;144457728;911790080
1701681326.405610;/sys/fs/cgroup/custom.slice/pg1;1985484365;3674667330;752607014;14844457;1323008;6647808
1701681326.405610;/sys/fs/cgroup/custom.slice/pg2;5379212508;9940144742;1498773499;51345383;1335296;6647808
1701681326.405610;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681327.404672;#SYSTEM;7522918513;13840071158;3744627221;67423647;144457728;911790080
1701681327.404672;/sys/fs/cgroup/custom.slice/pg1;2092008693;3872421396;751286214;15621858;1323008;6647808
1701681327.404672;/sys/fs/cgroup/custom.slice/pg2;5376512334;9936190320;1498021876;51322551;1335296;6647808
1701681327.404672;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681328.403737;#SYSTEM;7465131408;13734022962;3748199008;66995709;144457728;911790080
1701681328.403737;/sys/fs/cgroup/custom.slice/pg1;2027073983;3752604368;747720798;15142886;1323008;6647808
1701681328.403737;/sys/fs/cgroup/custom.slice/pg2;5376612310;9935798268;1498052563;51322889;1335296;6647808
1701681328.403737;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681329.402821;#SYSTEM;7443719250;13693973202;3744828562;66854004;144457728;911794176
1701681329.402821;/sys/fs/cgroup/custom.slice/pg1;2021766463;3742047032;751008532;15104521;1323008;6647808
1701681329.402821;/sys/fs/cgroup/custom.slice/pg2;5376625421;9935737379;1498056734;51321222;1335296;6647808
1701681329.402821;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681330.401869;#SYSTEM;7516899586;13829617115;3751190176;67396175;144457728;911794176
1701681330.401869;/sys/fs/cgroup/custom.slice/pg1;2042487761;3780976881;744689035;15261397;1323008;6647808
1701681330.401869;/sys/fs/cgroup/custom.slice/pg2;5376719911;9937797967;1498057718;51327735;1335296;6647808
1701681330.401869;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681331.400926;#SYSTEM;7404004545;13617343204;3741246526;66533361;144457728;911802368
1701681331.400926;/sys/fs/cgroup/custom.slice/pg1;1972209235;3651191654;753722979;14725910;1323008;6647808
1701681331.400926;/sys/fs/cgroup/custom.slice/pg2;5379676075;9940504941;1498887574;51343327;1335296;6647808
1701681331.400926;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681332.414817;#SYSTEM;255393904;388271504;6023393303;2125428;141824000;898506752
1701681332.414817;/sys/fs/cgroup/custom.slice/pg1;60171033;109101985;24534309;440942;0;0
1701681332.414817;/sys/fs/cgroup/custom.slice/pg2;116680993;213311238;32509819;1093133;0;0
1701681332.414817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681333.399993;#SYSTEM;81898931;77400697;5909968019;634800;141824000;898506752
1701681333.399993;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681333.399993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681333.399993;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681334.399109;#SYSTEM;82676740;81852569;5994529934;622491;141824000;898510848
1701681334.399109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681334.399109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681334.399109;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681335.398252;#SYSTEM;71860834;66170391;5994641199;601889;141824000;898510848
1701681335.398252;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681335.398252;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681335.398252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
