TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701074742.915950;#SYSTEM;0;0;0;0;0;0
1701074743.914997;#SYSTEM;0;0;0;0;0;0
1701074744.913971;#SYSTEM;0;0;0;0;0;0
1701074745.913016;#SYSTEM;0;0;0;0;0;0
1701074746.912068;#SYSTEM;0;0;0;0;0;0
1701074747.911133;#SYSTEM;0;0;0;0;0;0
1701074748.910196;#SYSTEM;0;0;0;0;0;0
1701074749.909252;#SYSTEM;0;0;0;0;0;0
1701074750.908312;#SYSTEM;0;0;0;0;0;0
1701074751.907375;#SYSTEM;0;0;0;0;0;0
1701074752.906440;#SYSTEM;0;0;0;0;0;0
1701074753.905502;#SYSTEM;0;0;0;0;0;0
1701074754.904558;#SYSTEM;0;0;0;0;0;0
1701074755.903617;#SYSTEM;0;0;0;0;0;0
1701074756.902688;#SYSTEM;0;0;0;0;0;0
1701074757.901738;#SYSTEM;0;0;0;0;0;0
1701074758.900814;#SYSTEM;0;0;0;0;0;0
1701074759.899867;#SYSTEM;0;0;0;0;0;0
1701074760.898934;#SYSTEM;0;0;0;0;0;0
1701074761.898012;#SYSTEM;0;0;0;0;0;0
1701074762.897046;#SYSTEM;0;0;0;0;0;0
1701074763.896110;#SYSTEM;0;0;0;0;0;0
1701074764.895169;#SYSTEM;0;0;0;0;0;0
1701074765.894234;#SYSTEM;0;0;0;0;0;0
1701074766.893295;#SYSTEM;0;0;0;0;0;0
1701074767.892354;#SYSTEM;0;0;0;0;0;0
1701074768.891411;#SYSTEM;0;0;0;0;0;0
1701074769.890467;#SYSTEM;0;0;0;0;0;0
1701074770.889536;#SYSTEM;0;0;0;0;0;0
1701074771.888589;#SYSTEM;0;0;0;0;0;0
1701074772.887660;#SYSTEM;0;0;0;0;0;0
1701074773.886713;#SYSTEM;0;0;0;0;0;0
1701074774.885783;#SYSTEM;0;0;0;0;0;0
1701074775.884839;#SYSTEM;0;0;0;0;0;0
1701074776.883896;#SYSTEM;0;0;0;0;0;0
1701074777.882962;#SYSTEM;0;0;0;0;0;0
1701074778.882022;#SYSTEM;0;0;0;0;0;0
1701074779.881088;#SYSTEM;0;0;0;0;0;0
1701074780.880161;#SYSTEM;0;0;0;0;0;0
1701074781.879202;#SYSTEM;0;0;0;0;0;0
1701074782.878263;#SYSTEM;0;0;0;0;0;0
1701074783.877335;#SYSTEM;0;0;0;0;0;0
1701074784.876389;#SYSTEM;0;0;0;0;0;0
1701074785.875451;#SYSTEM;0;0;0;0;0;0
1701074786.874504;#SYSTEM;0;0;0;0;0;0
1701074787.873559;#SYSTEM;0;0;0;0;0;0
1701074788.872625;#SYSTEM;0;0;0;0;0;0
1701074789.871693;#SYSTEM;0;0;0;0;0;0
1701074790.870762;#SYSTEM;0;0;0;0;0;0
1701074791.869821;#SYSTEM;0;0;0;0;0;0
1701074792.868871;#SYSTEM;0;0;0;0;0;0
1701074793.867929;#SYSTEM;0;0;0;0;0;0
1701074794.866988;#SYSTEM;0;0;0;0;0;0
1701074795.866053;#SYSTEM;0;0;0;0;0;0
1701074796.865117;#SYSTEM;0;0;0;0;0;0
1701074797.864179;#SYSTEM;0;0;0;0;0;0
1701074798.863244;#SYSTEM;0;0;0;0;0;0
1701074799.862295;#SYSTEM;0;0;0;0;0;0
1701074800.861362;#SYSTEM;0;0;0;0;0;0
1701074801.860417;#SYSTEM;0;0;0;0;0;0
1701074802.859474;#SYSTEM;0;0;0;0;0;0
1701074803.858610;#SYSTEM;0;0;0;0;0;0
1701074804.857635;#SYSTEM;0;0;0;0;0;0
1701074805.856682;#SYSTEM;0;0;0;0;0;0
1701074806.855734;#SYSTEM;0;0;0;0;0;0
1701074807.854803;#SYSTEM;0;0;0;0;0;0
1701074808.853864;#SYSTEM;0;0;0;0;0;0
1701074809.852922;#SYSTEM;0;0;0;0;0;0
1701074810.852004;#SYSTEM;0;0;0;0;0;0
1701074811.851046;#SYSTEM;0;0;0;0;0;0
1701074812.850141;#SYSTEM;0;0;0;0;0;0
1701074813.849201;#SYSTEM;0;0;0;0;0;0
1701074814.848243;#SYSTEM;0;0;0;0;0;0
1701074815.847301;#SYSTEM;0;0;0;0;0;0
1701074816.846369;#SYSTEM;0;0;0;0;0;0
1701074817.845428;#SYSTEM;0;0;0;0;0;0
1701074818.844487;#SYSTEM;0;0;0;0;0;0
1701074819.843549;#SYSTEM;0;0;0;0;0;0
1701074820.842622;#SYSTEM;0;0;0;0;0;0
1701074821.841671;#SYSTEM;0;0;0;0;0;0
1701074822.840745;#SYSTEM;0;0;0;0;0;0
1701074823.839803;#SYSTEM;0;0;0;0;0;0
1701074824.838856;#SYSTEM;0;0;0;0;0;0
1701074825.837926;#SYSTEM;0;0;0;0;0;0
1701074826.836982;#SYSTEM;0;0;0;0;0;0
1701074827.836039;#SYSTEM;0;0;0;0;0;0
1701074828.835185;#SYSTEM;0;0;0;0;0;0
1701074829.834246;#SYSTEM;0;0;0;0;0;0
1701074830.833309;#SYSTEM;0;0;0;0;0;0
1701074831.832374;#SYSTEM;0;0;0;0;0;0
1701074832.831582;#SYSTEM;0;0;0;0;0;0
1701074833.830711;#SYSTEM;0;0;0;0;0;0
1701074834.829848;#SYSTEM;0;0;0;0;0;0
1701074835.828981;#SYSTEM;0;0;0;0;0;0
1701074836.828151;#SYSTEM;0;0;0;0;0;0
1701074837.827364;#SYSTEM;0;0;0;0;0;0
1701074838.826536;#SYSTEM;0;0;0;0;0;0
1701074839.825709;#SYSTEM;0;0;0;0;0;0
