TIMESTAMP;CPU;RAM;GPU
1701074742.915950;0.440125;0;0
1701074743.914997;14.9044;0;0
1701074744.913971;51.4324;0;0
1701074745.913016;88.0307;0;0
1701074746.912068;124.634;0;0
1701074747.911133;161.284;0;0
1701074748.910196;197.944;0;0
1701074749.909252;234.548;0;0
1701074750.908312;271.2;0;0
1701074751.907375;307.817;0;0
1701074752.906440;344.505;0;0
1701074753.905502;381.208;0;0
1701074754.904558;417.896;0;0
1701074755.903617;454.56;0;0
1701074756.902688;491.173;0;0
1701074757.901738;527.767;0;0
1701074758.900814;564.445;0;0
1701074759.899867;601.057;0;0
1701074760.898934;637.648;0;0
1701074761.898012;674.225;0;0
1701074762.897046;710.793;0;0
1701074763.896110;747.446;0;0
1701074764.895169;784.041;0;0
1701074765.894234;820.575;0;0
1701074766.893295;857.145;0;0
1701074767.892354;893.735;0;0
1701074768.891411;930.312;0;0
1701074769.890467;966.848;0;0
1701074770.889536;1003.43;0;0
1701074771.888589;1039.97;0;0
1701074772.887660;1076.57;0;0
1701074773.886713;1113.17;0;0
1701074774.885783;1149.77;0;0
1701074775.884839;1186.41;0;0
1701074776.883896;1223.03;0;0
1701074777.882962;1259.64;0;0
1701074778.882022;1296.3;0;0
1701074779.881088;1332.94;0;0
1701074780.880161;1369.59;0;0
1701074781.879202;1406.22;0;0
1701074782.878263;1442.87;0;0
1701074783.877335;1479.52;0;0
1701074784.876389;1516.11;0;0
1701074785.875451;1552.74;0;0
1701074786.874504;1589.33;0;0
1701074787.873559;1626.02;0;0
1701074788.872625;1662.65;0;0
1701074789.871693;1699.24;0;0
1701074790.870762;1735.83;0;0
1701074791.869821;1772.39;0;0
1701074792.868871;1809;0;0
1701074793.867929;1845.61;0;0
1701074794.866988;1882.21;0;0
1701074795.866053;1918.81;0;0
1701074796.865117;1955.43;0;0
1701074797.864179;1992.04;0;0
1701074798.863244;2028.68;0;0
1701074799.862295;2065.32;0;0
1701074800.861362;2101.9;0;0
1701074801.860417;2138.47;0;0
1701074802.859474;2175.02;0;0
1701074803.858610;2211.08;0;0
1701074804.857635;2246.81;0;0
1701074805.856682;2282.58;0;0
1701074806.855734;2318.31;0;0
1701074807.854803;2354.04;0;0
1701074808.853864;2389.77;0;0
1701074809.852922;2425.54;0;0
1701074810.852004;2461.25;0;0
1701074811.851046;2497.02;0;0
1701074812.850141;2532.48;0;0
1701074813.849201;2568.23;0;0
1701074814.848243;2603.95;0;0
1701074815.847301;2639.68;0;0
1701074816.846369;2675.41;0;0
1701074817.845428;2711.15;0;0
1701074818.844487;2746.92;0;0
1701074819.843549;2782.65;0;0
1701074820.842622;2818.39;0;0
1701074821.841671;2854.14;0;0
1701074822.840745;2889.88;0;0
1701074823.839803;2925.66;0;0
1701074824.838856;2961.39;0;0
1701074825.837926;2997.13;0;0
1701074826.836982;3032.87;0;0
1701074827.836039;3068.65;0;0
1701074828.835185;3102.88;0;0
1701074829.834246;3135.46;0;0
1701074830.833309;3168.07;0;0
1701074831.832374;3200.69;0;0
1701074832.831582;3231.07;0;0
1701074833.830711;3251.05;0;0
1701074834.829848;3271.05;0;0
1701074835.828981;3290.99;0;0
1701074836.828151;3310.76;0;0
1701074837.827364;3324.28;0;0
1701074838.826536;3337.78;0;0
1701074839.825709;3351.25;0;0
