TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700083091.441690;#SYSTEM;50688896;43161174;7808897;315302;92868608;1288511488
1700083091.441690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700083092.440785;#SYSTEM;394967740;654794853;122351625;991568;96006144;1304154112
1700083092.440785;/sys/fs/cgroup/custom.slice/pg1;269653731;596947954;109091487;197551;3129344;15511552
1700083093.440463;#SYSTEM;7548227402;25749814392;4663493119;2353654;98775040;1304088576
1700083093.440463;/sys/fs/cgroup/custom.slice/pg1;7323523805;25477118082;4610410643;506723;3129344;15511552
1700083094.439395;#SYSTEM;7527965207;25549771124;4627187602;2308454;98971648;1304088576
1700083094.439395;/sys/fs/cgroup/custom.slice/pg1;7324681953;25387510182;4594194310;501946;3129344;15511552
1700083095.438447;#SYSTEM;7531277807;25684010385;4651446876;2303935;99004416;1304096768
1700083095.438447;/sys/fs/cgroup/custom.slice/pg1;7312245233;25402462068;4596901842;501968;3129344;15511552
1700083096.437818;#SYSTEM;7540499335;25727307378;4659279252;2327465;101281792;1304104960
1700083096.437818;/sys/fs/cgroup/custom.slice/pg1;7318236870;25512013549;4616721455;503448;3129344;15511552
1700083097.436816;#SYSTEM;7533310337;25708230742;4655818456;2305278;101539840;1304104960
1700083097.436816;/sys/fs/cgroup/custom.slice/pg1;7312913803;25500155463;4614574791;503053;3129344;15511552
1700083098.436105;#SYSTEM;7540687123;25687538386;4652342407;2348876;101539840;1304109056
1700083098.436105;/sys/fs/cgroup/custom.slice/pg1;7315404488;25487359946;4612258258;502740;3129344;15511552
1700083099.435280;#SYSTEM;7532019304;25691672561;4652869856;2319094;101539840;1304121344
1700083099.435280;/sys/fs/cgroup/custom.slice/pg1;7314305106;25444031734;4604417012;501984;3129344;15511552
1700083100.434426;#SYSTEM;7525103633;25677676330;4650307354;2308062;101539840;1304125440
1700083100.434426;/sys/fs/cgroup/custom.slice/pg1;7314362097;25488012221;4612378143;502895;3129344;15511552
1700083101.433372;#SYSTEM;7525035835;25659190469;4646959944;2315070;101539840;1304133632
1700083101.433372;/sys/fs/cgroup/custom.slice/pg1;7320851238;25434037109;4602607928;501859;3129344;15511552
1700083102.432598;#SYSTEM;7524448925;25642884063;4643992290;2306871;101539840;1304133632
1700083102.432598;/sys/fs/cgroup/custom.slice/pg1;7323119502;25466929870;4608565899;502259;3129344;15511552
1700083103.431722;#SYSTEM;7334603016;25459073612;4607306006;605588;101539840;1304133632
1700083103.431722;/sys/fs/cgroup/custom.slice/pg1;7322999891;25394114164;4595387183;500586;3129344;15511552
1700083104.430893;#SYSTEM;7528000745;25675696726;4649882770;2292128;101539840;1304137728
1700083104.430893;/sys/fs/cgroup/custom.slice/pg1;7323066330;25479188604;4610784319;502562;3129344;15511552
1700083105.430109;#SYSTEM;7534556271;25655443460;4646296015;2313320;101539840;1304141824
1700083105.430109;/sys/fs/cgroup/custom.slice/pg1;7321418299;25454447489;4606305096;501768;3129344;15511552
1700083106.429206;#SYSTEM;7535452648;25732234480;4660141804;2326155;101797888;1304145920
1700083106.429206;/sys/fs/cgroup/custom.slice/pg1;7313509392;25449098321;4605336039;502030;3129344;15511552
1700083107.428407;#SYSTEM;7534039870;25705711768;4655361575;2321140;101797888;1304154112
1700083107.428407;/sys/fs/cgroup/custom.slice/pg1;7314729502;25438055969;4603335879;501700;3129344;15511552
1700083108.427553;#SYSTEM;7541182501;25684225726;4651727775;2362536;101797888;1304154112
1700083108.427553;/sys/fs/cgroup/custom.slice/pg1;7314002619;25424620952;4600906280;501768;3129344;15511552
1700083109.426719;#SYSTEM;7527599510;25623674272;4640549229;2317837;101797888;1304158208
1700083109.426719;/sys/fs/cgroup/custom.slice/pg1;7314752477;25442495343;4604138873;501716;3129344;15511552
1700083110.425812;#SYSTEM;7527982650;25596483480;4635571915;2329238;101797888;1304158208
