FULL;PG1;PG2
34.44122;0;0
127.57456;125.932672;0
128.85488;127.030676;0
128.95152;127.62554;0
128.814776;126.49377999999999;0
128.923336;127.926512;0
128.88444;127.062166;0
128.94917;127.123624;0
128.98721;127.66084799999999;0
128.91087;126.751282;0
128.925384;127.76388799999998;0
128.903736;127.088192;0
129.04321;126.88418000000001;0
128.877704;128.045156;0
128.92563;127.27274;0
128.9445;127.11195000000001;0
128.925064;127.10922000000002;0
128.93241;127.27305199999998;0
128.892;127.55977599999999;0
128.95357;127.30032;0
129.01349;127.34449000000001;0
128.91839;127.10264000000002;0
129.00888;127.17541200000002;0
128.86227;127.70134999999999;0
128.935576;127.282554;0
128.97632;126.979258;0
128.93133;127.27198000000001;0
128.9725;127.318996;0
128.97597;126.98661200000001;0
128.8682;127.70721599999999;0
128.89253;126.57013599999999;0
129.04289;127.225378;0
128.88124;127.88085999999998;0
128.94602;126.46945400000001;0
129.01328;128.015748;0
128.96066;127.14430399999999;0
128.92426;127.09200000000001;0
128.933496;127.77192399999998;0
129.003624;127.349726;0
129.03871;127.204826;0
111.78372;0;0
33.349574;0;0
30.374076;0;0
29.809924;0;0
