TIMESTAMP;CPU;RAM;GPU
1700515470.206799;0.583313;0;0
1700515471.210454;15.5682;0;0
1700515472.204535;107.91;0;0
1700515473.203578;202.944;0;0
1700515474.202679;298.14;0;0
1700515475.201699;393.278;0;0
1700515476.200790;488.429;0;0
1700515477.199852;583.582;0;0
1700515478.198911;678.842;0;0
1700515479.197966;774.034;0;0
1700515480.197040;869.202;0;0
1700515481.196097;964.368;0;0
1700515482.195148;1059.64;0;0
1700515483.194220;1154.83;0;0
1700515484.193282;1250.01;0;0
1700515485.192338;1345.2;0;0
1700515486.191420;1440.5;0;0
1700515487.190455;1535.71;0;0
1700515488.189523;1630.93;0;0
1700515489.188580;1726.16;0;0
1700515490.187647;1821.41;0;0
1700515491.186705;1916.72;0;0
1700515492.185765;2011.97;0;0
1700515493.184825;2107.21;0;0
1700515494.183896;2202.46;0;0
1700515495.182948;2297.81;0;0
1700515496.182016;2393.08;0;0
1700515497.181060;2488.36;0;0
1700515498.180136;2583.65;0;0
1700515499.179199;2679.04;0;0
1700515500.178283;2773.99;0;0
1700515501.177319;2866.81;0;0
1700515502.176349;2959.07;0;0
1700515503.175543;3050.81;0;0
1700515504.174609;3140.56;0;0
1700515505.174160;3218.53;0;0
1700515506.173144;3288.07;0;0
1700515507.172165;3357.56;0;0
1700515508.171213;3427.15;0;0
1700515509.187026;3465.91;0;0
1700515510.170219;3480.33;0;0
1700515511.169402;3494.78;0;0
1700515512.168569;3509.16;0;0
