TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515470.206799;#SYSTEM;15928608;10894629;54026096;31569;104669184;1129398272
1700515470.206799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515470.206799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515471.210454;#SYSTEM;389117509;209794145;11925189254;844036;115486720;1156005888
1700515471.210454;/sys/fs/cgroup/custom.slice/pg1;123370598;65432111;70558750;123614;7385088;13295616
1700515471.210454;/sys/fs/cgroup/custom.slice/pg2;87751613;61449310;45129289;108900;2596864;13295616
1700515472.204535;#SYSTEM;22578795493;28156958215;5971700790;10257493;115638272;1155964928
1700515472.204535;/sys/fs/cgroup/custom.slice/pg1;11283828556;10392814469;2984695347;9726962;7385088;13295616
1700515472.204535;/sys/fs/cgroup/custom.slice/pg2;11255351859;17731307380;2975119391;430963;2658304;13295616
1700515473.203578;#SYSTEM;22738866805;28325257646;6004096005;10384797;115732480;1155964928
1700515473.203578;/sys/fs/cgroup/custom.slice/pg1;11345653347;10432242579;2995853105;9768890;7385088;13295616
1700515473.203578;/sys/fs/cgroup/custom.slice/pg2;11317207312;17830428824;2988082873;430944;2658304;13295616
1700515474.202679;#SYSTEM;22737313396;28290366995;6003821048;10330202;115859456;1155964928
1700515474.202679;/sys/fs/cgroup/custom.slice/pg1;11345973590;10389657030;2995945250;9741493;7385088;13295616
1700515474.202679;/sys/fs/cgroup/custom.slice/pg2;11318384785;17832368426;2988390515;429309;2658304;13295616
1700515475.201699;#SYSTEM;22733316267;28283613041;6002578987;10310033;116604928;1155969024
1700515475.201699;/sys/fs/cgroup/custom.slice/pg1;11346483783;10391930336;2996029491;9744596;7385088;13295616
1700515475.201699;/sys/fs/cgroup/custom.slice/pg2;11323520793;17841279034;2989720909;413712;2658304;13295616
1700515476.200790;#SYSTEM;22738913514;28299481103;6004140661;10307029;116649984;1155973120
1700515476.200790;/sys/fs/cgroup/custom.slice/pg1;11353222669;10401494216;2997844271;9749639;7385088;13295616
1700515476.200790;/sys/fs/cgroup/custom.slice/pg2;11310518555;17819701131;2986279931;412501;2658304;13295616
1700515477.199852;#SYSTEM;22750242803;28313320929;6007111948;10313533;116756480;1155977216
1700515477.199852;/sys/fs/cgroup/custom.slice/pg1;11352740817;10395686645;2997713576;9751516;7385088;13295616
1700515477.199852;/sys/fs/cgroup/custom.slice/pg2;11299537691;17802780817;2983416405;423666;2658304;13295616
1700515478.198911;#SYSTEM;22726648089;28276153613;6000915923;10315997;116850688;1155981312
1700515478.198911;/sys/fs/cgroup/custom.slice/pg1;11353347844;10399541696;2997868825;9749686;7385088;13295616
1700515478.198911;/sys/fs/cgroup/custom.slice/pg2;11322162790;17837648433;2989367454;427663;2658304;13295616
1700515479.197966;#SYSTEM;22757576154;28327674388;6008924485;10315658;116920320;1155981312
1700515479.197966;/sys/fs/cgroup/custom.slice/pg1;11353583622;10397320155;2997895202;9748027;7385088;13295616
1700515479.197966;/sys/fs/cgroup/custom.slice/pg2;11292061854;17788874032;2981434639;425762;2658304;13295616
1700515480.197040;#SYSTEM;22724282402;28272329911;6000248978;10315604;116981760;1155981312
1700515480.197040;/sys/fs/cgroup/custom.slice/pg1;11347803667;10392578175;2996401510;9744209;7385088;13295616
1700515480.197040;/sys/fs/cgroup/custom.slice/pg2;11330125645;17853048144;2991447260;426787;2658304;13295616
1700515481.196097;#SYSTEM;22748209764;28315083820;6006514446;10321360;116981760;1155985408
1700515481.196097;/sys/fs/cgroup/custom.slice/pg1;11345916458;10392898321;2995916625;9745350;7385088;13295616
1700515481.196097;/sys/fs/cgroup/custom.slice/pg2;11308475145;17814452982;2985775132;426855;2658304;13295616
1700515482.195148;#SYSTEM;22736673919;28292145941;6003540927;10321702;116981760;1155997696
1700515482.195148;/sys/fs/cgroup/custom.slice/pg1;11346052909;10393593195;2995946241;9745979;7385088;13295616
1700515482.195148;/sys/fs/cgroup/custom.slice/pg2;11319918975;17833710920;2988781431;427796;2658304;13295616
1700515483.194220;#SYSTEM;22732758894;28285786635;6002413545;10322979;117014528;1156001792
1700515483.194220;/sys/fs/cgroup/custom.slice/pg1;11346208350;10393847018;2995969770;9742561;7385088;13295616
1700515483.194220;/sys/fs/cgroup/custom.slice/pg2;11323860401;17841727809;2989815418;424806;2658304;13295616
1700515484.193282;#SYSTEM;22733151690;28287385704;6002588674;10316820;117018624;1156005888
1700515484.193282;/sys/fs/cgroup/custom.slice/pg1;11349849162;10393999977;2996919183;9746835;7385088;13295616
1700515484.193282;/sys/fs/cgroup/custom.slice/pg2;11320041740;17837400353;2988828196;426764;2658304;13295616
1700515485.192338;#SYSTEM;22746496326;28309478585;6006106407;10302822;117026816;1156005888
1700515485.192338;/sys/fs/cgroup/custom.slice/pg1;11353342144;10400337297;2997853594;9748175;7385088;13295616
1700515485.192338;/sys/fs/cgroup/custom.slice/pg2;11302693742;17807860817;2984247520;421414;2658304;13295616
1700515486.191420;#SYSTEM;22741961020;28304538853;6004925435;10305510;117108736;1156009984
1700515486.191420;/sys/fs/cgroup/custom.slice/pg1;11353073289;10398450521;2997815767;9750161;7385088;13295616
1700515486.191420;/sys/fs/cgroup/custom.slice/pg2;11307387649;17813388693;2985468644;426736;2658304;13295616
1700515487.190455;#SYSTEM;22740856958;28300611111;6004630937;10303863;117108736;1156018176
1700515487.190455;/sys/fs/cgroup/custom.slice/pg1;11353148816;10397901024;2997814204;9750182;7385088;13295616
1700515487.190455;/sys/fs/cgroup/custom.slice/pg2;11308691419;17817537632;2985834511;425254;2658304;13295616
1700515488.189523;#SYSTEM;22737877755;28293662862;6003788489;10304399;117108736;1156018176
1700515488.189523;/sys/fs/cgroup/custom.slice/pg1;11351298555;10396835272;2997344357;9749270;7385088;13295616
1700515488.189523;/sys/fs/cgroup/custom.slice/pg2;11312904915;17824561420;2986914155;426272;2658304;13295616
1700515489.188580;#SYSTEM;22741587619;28300534040;6004785530;10298211;117108736;1156022272
1700515489.188580;/sys/fs/cgroup/custom.slice/pg1;11346029549;10391813495;2995935553;9741707;7385088;13295616
1700515489.188580;/sys/fs/cgroup/custom.slice/pg2;11314913002;17827323723;2987460577;408217;2658304;13295616
1700515490.187647;#SYSTEM;22726466414;28275078371;6000842047;10297990;117108736;1156022272
1700515490.187647;/sys/fs/cgroup/custom.slice/pg1;11345940578;10390848877;2995919860;9741594;7385088;13295616
1700515490.187647;/sys/fs/cgroup/custom.slice/pg2;11330281222;17851247490;2991504899;411807;2658304;13295616
1700515491.186705;#SYSTEM;22737214302;28289335116;6003585635;10292470;117133312;1156022272
1700515491.186705;/sys/fs/cgroup/custom.slice/pg1;11346384043;10388819403;2996016986;9743120;7385088;13295616
1700515491.186705;/sys/fs/cgroup/custom.slice/pg2;11319562817;17836724702;2988665784;411664;2658304;13295616
1700515492.185765;#SYSTEM;22747729589;28310112944;6006446472;10308489;117166080;1156034560
1700515492.185765;/sys/fs/cgroup/custom.slice/pg1;11346372676;10391789985;2996014997;9741233;7385088;13295616
1700515492.185765;/sys/fs/cgroup/custom.slice/pg2;11308661609;17815251264;2985814703;420395;2658304;13295616
1700515493.184825;#SYSTEM;22729243983;28283657971;6001560572;10300271;117166080;1156034560
1700515493.184825;/sys/fs/cgroup/custom.slice/pg1;11353098349;10400494446;2997776853;9750523;7385088;13295616
1700515493.184825;/sys/fs/cgroup/custom.slice/pg2;11320018716;17835487014;2988781467;426910;2658304;13295616
1700515494.183896;#SYSTEM;22736061655;28295725141;6003417217;10304954;117166080;1156034560
1700515494.183896;/sys/fs/cgroup/custom.slice/pg1;11353234526;10396837592;2997853138;9748859;7385088;13295616
1700515494.183896;/sys/fs/cgroup/custom.slice/pg2;11313013095;17824945076;2986955416;425525;2658304;13295616
1700515495.182948;#SYSTEM;22737845208;28296189915;6003763675;10295531;117170176;1156038656
1700515495.182948;/sys/fs/cgroup/custom.slice/pg1;11353482781;10396841383;2997893188;9749635;7385088;13295616
1700515495.182948;/sys/fs/cgroup/custom.slice/pg2;11311679125;17823955243;2986585803;424822;2658304;13295616
1700515496.182016;#SYSTEM;22743402448;28304015030;6005324908;10305518;117170176;1156038656
1700515496.182016;/sys/fs/cgroup/custom.slice/pg1;11353452472;10396957225;2997897261;9745772;7385088;13295616
1700515496.182016;/sys/fs/cgroup/custom.slice/pg2;11305620692;17812605661;2985009291;426140;2658304;13295616
1700515497.181060;#SYSTEM;22736881688;28291812002;6003551101;10299526;117182464;1156050944
1700515497.181060;/sys/fs/cgroup/custom.slice/pg1;11348053801;10395387886;2996465928;9749564;7385088;13295616
1700515497.181060;/sys/fs/cgroup/custom.slice/pg2;11317707489;17831518599;2988186731;421034;2658304;13295616
1700515498.180136;#SYSTEM;22746106761;28305766925;6006032519;10303453;117186560;1156055040
1700515498.180136;/sys/fs/cgroup/custom.slice/pg1;11346096668;10392955543;2995973724;9744789;7385088;13295616
1700515498.180136;/sys/fs/cgroup/custom.slice/pg2;11310197116;17819771588;2986206073;423578;2658304;13295616
1700515499.179199;#SYSTEM;22742821329;28298369561;6005049636;10302811;117248000;1156055040
1700515499.179199;/sys/fs/cgroup/custom.slice/pg1;11346557641;10387655807;2996042275;9742305;7385088;13295616
1700515499.179199;/sys/fs/cgroup/custom.slice/pg2;11314025833;17826568294;2987212100;427594;2658304;13295616
1700515500.178283;#SYSTEM;22299290145;27908825668;6119807640;10638761;116805632;1153839104
1700515500.178283;/sys/fs/cgroup/custom.slice/pg1;11346028560;10755546667;2995947718;10083048;7385088;13295616
1700515500.178283;/sys/fs/cgroup/custom.slice/pg2;10879468368;17087524966;2872486417;415659;2215936;11079680
1700515501.177319;#SYSTEM;19698787857;25664175771;6809405050;12568462;116359168;1151627264
1700515501.177319;/sys/fs/cgroup/custom.slice/pg1;11349840358;12900794504;2996861206;12094042;7385088;13295616
1700515501.177319;/sys/fs/cgroup/custom.slice/pg2;8263501879;12674268427;2181745181;320590;1769472;8863744
1700515502.176349;#SYSTEM;18997913307;25049149664;6992325218;13063871;116359168;1151635456
1700515502.176349;/sys/fs/cgroup/custom.slice/pg1;11354041994;13483909833;2997926986;12642563;7385088;13295616
1700515502.176349;/sys/fs/cgroup/custom.slice/pg2;7567674211;11501390335;1998029571;292826;1769472;8863744
1700515503.175543;#SYSTEM;18768465093;24709230715;7054446791;13069257;114589696;1142771712
1700515503.175543;/sys/fs/cgroup/custom.slice/pg1;11355129858;13483697463;2998194268;12646448;7385088;13295616
1700515503.175543;/sys/fs/cgroup/custom.slice/pg2;7335324755;11163968580;1936686828;292393;0;0
1700515504.174609;#SYSTEM;11371530857;20437321788;8989831395;19249466;114589696;1142771712
1700515504.174609;/sys/fs/cgroup/custom.slice/pg1;11287697001;20369232538;2998662348;19083732;7385088;13295616
1700515504.174609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515505.174160;#SYSTEM;9151323604;16464855024;9592100177;15571971;112132096;1138339840
1700515505.174160;/sys/fs/cgroup/custom.slice/pg1;9084131825;16384494934;2398955352;15334171;4927488;8863744
1700515505.174160;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515506.173144;#SYSTEM;7630416666;13775966591;9989315626;13047046;112132096;1138343936
1700515506.173144;/sys/fs/cgroup/custom.slice/pg1;7571395027;13709227444;1998537112;12847122;4927488;8863744
1700515506.173144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515507.172165;#SYSTEM;7629634466;13774034375;9989411566;13036703;112132096;1138352128
1700515507.172165;/sys/fs/cgroup/custom.slice/pg1;7572966396;13711833837;1998960868;12851284;4927488;8863744
1700515507.172165;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515508.171213;#SYSTEM;7629750595;13774922735;9989123618;13041304;112132096;1138352128
