FULL;PG1;PG2
14.627344;0;0
91.22383;0.36962500000000004;0
95.14973;47.574864;47.41939
95.18158;47.707911;47.629829
95.26011;47.630052;47.474398
95.30888;47.770764;47.383014
95.21828;47.29796399999999;47.375758
95.30579;47.769216;47.459027
95.2489;47.62444599999999;47.469317
95.33436;47.550824;47.473252
95.22327;47.922819999999994;47.689429000000004
95.34552;47.672754;47.516960999999995
95.23652;47.502019000000004;47.502019
95.35959;47.601884;47.290252
95.25975;47.62987199999999;47.474219
95.38061;47.612378;47.534453
95.2645;47.593488;47.515974
95.37666;48.000012;47.610402
95.30728;47.653638;47.497907
95.385496;47.653935999999995;47.576324
95.312024;47.539111999999996;47.305313000000005
95.4118;47.783214;47.705895
95.30562;47.419212;47.341348
95.423944;47.673024;47.517229
95.33281;47.6664;47.510628000000004
95.44142;47.955786;47.799068
95.34325;47.671624;47.517097
95.36386;47.681922;47.526099
95.46751;47.733756;47.577763
93.53727;51.403366;34.128464
92.50958;55.397124000000005;36.931416
92.339896;55.259934;36.989956
89.75784;75.767994;0
84.02156;62.748342;0
69.57333;68.735096;0
69.57926;69.410784;0
69.56383;68.894944;0
47.52215;0;0
14.735513;0;0
14.512763;0;0
14.381833;0;0
