TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501102.732489;#SYSTEM;15575452;10662294;53568124;30108;109297664;816078848
1700501102.732489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501102.732489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501103.732346;#SYSTEM;76251611;63380547;11989094662;247859;110972928;816078848
1700501103.732346;/sys/fs/cgroup/custom.slice/pg1;0;0;14493;0;512000;0
1700501103.732346;/sys/fs/cgroup/custom.slice/pg2;0;0;7904;0;425984;0
1700501104.730299;#SYSTEM;11217918632;33201651069;8992150814;40694676;112824320;829370368
1700501104.730299;/sys/fs/cgroup/custom.slice/pg1;5574965277;21081970302;1496666765;298166;1327104;6647808
1700501104.730299;/sys/fs/cgroup/custom.slice/pg2;5577332402;12013988491;1496338717;40158210;1318912;6647808
1700501105.729337;#SYSTEM;11438783438;33848914815;8991475252;41678727;112885760;829370368
1700501105.729337;/sys/fs/cgroup/custom.slice/pg1;5676577396;21483659393;1498291247;409841;1327104;6647808
1700501105.729337;/sys/fs/cgroup/custom.slice/pg2;5675998330;12266104583;1498416625;41060190;1318912;6647808
1700501106.728384;#SYSTEM;11428734584;33844492816;8989569454;41676055;112988160;829370368
1700501106.728384;/sys/fs/cgroup/custom.slice/pg1;5682589364;21538045458;1499993416;491062;1327104;6647808
1700501106.728384;/sys/fs/cgroup/custom.slice/pg2;5678831766;12293961054;1499054323;41037080;1318912;6647808
1700501107.727420;#SYSTEM;11431517348;33851078173;8989613232;41691990;113725440;829370368
1700501107.727420;/sys/fs/cgroup/custom.slice/pg1;5682475777;21535552125;1499994276;471040;1327104;6647808
1700501107.727420;/sys/fs/cgroup/custom.slice/pg2;5678772357;12287502231;1499037789;41063539;1318912;6647808
1700501108.726478;#SYSTEM;11427502692;33850014151;8989579546;41544542;113778688;829370368
1700501108.726478;/sys/fs/cgroup/custom.slice/pg1;5682447429;21494508844;1499997261;350590;1327104;6647808
1700501108.726478;/sys/fs/cgroup/custom.slice/pg2;5678768900;12293402133;1499038430;41049749;1318912;6647808
1700501109.725597;#SYSTEM;11431872800;33828638177;8990465665;41593169;113811456;829382656
1700501109.725597;/sys/fs/cgroup/custom.slice/pg1;5680598139;21533360709;1499522014;277873;1327104;6647808
1700501109.725597;/sys/fs/cgroup/custom.slice/pg2;5678228781;12287615140;1498896494;41052102;1318912;6647808
1700501110.724627;#SYSTEM;11437032945;33867420403;8992196741;41628661;113897472;829382656
1700501110.724627;/sys/fs/cgroup/custom.slice/pg1;5675750434;21468410939;1498217034;509009;1327104;6647808
1700501110.724627;/sys/fs/cgroup/custom.slice/pg2;5675275260;12286552653;1498099358;41018589;1318912;6647808
1700501111.723669;#SYSTEM;11438107158;33858441139;8992448164;41689755;113897472;829382656
1700501111.723669;/sys/fs/cgroup/custom.slice/pg1;5675281762;21525477931;1498092808;444890;1327104;6647808
1700501111.723669;/sys/fs/cgroup/custom.slice/pg2;5675071189;12280948457;1498054130;41033751;1318912;6647808
1700501112.722730;#SYSTEM;11436997753;33868782601;8992451653;41513994;113909760;829382656
1700501112.722730;/sys/fs/cgroup/custom.slice/pg1;5675231334;21489394554;1498084099;288825;1327104;6647808
1700501112.722730;/sys/fs/cgroup/custom.slice/pg2;5675277813;12284629604;1498097946;41042830;1318912;6647808
1700501113.721783;#SYSTEM;11437750506;33865230364;8992530864;41687207;113909760;829382656
1700501113.721783;/sys/fs/cgroup/custom.slice/pg1;5675343858;21480093550;1498104552;448356;1327104;6647808
1700501113.721783;/sys/fs/cgroup/custom.slice/pg2;5675009517;12264521192;1498032239;41055753;1318912;6647808
1700501114.720864;#SYSTEM;11432477412;33857592117;8990645451;41672761;113909760;829394944
1700501114.720864;/sys/fs/cgroup/custom.slice/pg1;5678558664;21503556464;1498952994;468042;1327104;6647808
1700501114.720864;/sys/fs/cgroup/custom.slice/pg2;5678452318;12292932979;1498916963;41049198;1318912;6647808
1700501115.719910;#SYSTEM;11421696074;33824273981;8988391410;41621940;113971200;829399040
1700501115.719910;/sys/fs/cgroup/custom.slice/pg1;5678895657;21515510567;1499039659;488234;1327104;6647808
1700501115.719910;/sys/fs/cgroup/custom.slice/pg2;5687351299;12289410000;1501279775;41142838;1318912;6647808
1700501116.718997;#SYSTEM;11432992013;33858834027;8991463932;41674684;113971200;829403136
1700501116.718997;/sys/fs/cgroup/custom.slice/pg1;5678958866;21516528084;1499050445;486762;1327104;6647808
1700501116.718997;/sys/fs/cgroup/custom.slice/pg2;5675379286;12286222070;1498113018;41017756;1318912;6647808
1700501117.718027;#SYSTEM;11433560868;33853186214;8991520063;41632481;113971200;829403136
1700501117.718027;/sys/fs/cgroup/custom.slice/pg1;5678737015;21526966106;1499013896;397459;1327104;6647808
1700501117.718027;/sys/fs/cgroup/custom.slice/pg2;5675143085;12268084182;1498069384;41026270;1318912;6647808
1700501118.717089;#SYSTEM;11433105923;33872763797;8991507669;41632141;113971200;829403136
1700501118.717089;/sys/fs/cgroup/custom.slice/pg1;5676752155;21487213485;1498391163;431730;1327104;6647808
1700501118.717089;/sys/fs/cgroup/custom.slice/pg2;5677218349;12288452334;1498680969;41046344;1318912;6647808
1700501119.716155;#SYSTEM;11434026949;33834022178;8991545132;41806862;114003968;829411328
1700501119.716155;/sys/fs/cgroup/custom.slice/pg1;5675682132;21462963113;1498084101;537650;1327104;6647808
1700501119.716155;/sys/fs/cgroup/custom.slice/pg2;5678439965;12277197713;1499056652;41088109;1318912;6647808
1700501120.715227;#SYSTEM;11431755909;33899921962;8991482866;41661050;114003968;829415424
1700501120.715227;/sys/fs/cgroup/custom.slice/pg1;5675648908;21495456922;1498061971;483911;1327104;6647808
1700501120.715227;/sys/fs/cgroup/custom.slice/pg2;5678565379;12291572857;1499076162;41055938;1318912;6647808
1700501121.714280;#SYSTEM;11436272685;33830570710;8992104992;41979464;114040832;829415424
1700501121.714280;/sys/fs/cgroup/custom.slice/pg1;5673335231;21479211157;1497512835;674380;1327104;6647808
1700501121.714280;/sys/fs/cgroup/custom.slice/pg2;5678687150;12282478092;1499064580;41063113;1318912;6647808
1700501122.713354;#SYSTEM;11430538770;33862233329;8990871395;41679254;114040832;829415424
1700501122.713354;/sys/fs/cgroup/custom.slice/pg1;5678977246;21534292784;1499024886;466103;1327104;6647808
1700501122.713354;/sys/fs/cgroup/custom.slice/pg2;5677782026;12290163413;1498777639;41046194;1318912;6647808
1700501123.712391;#SYSTEM;11433407212;33875592747;8991466495;41670083;114040832;829415424
1700501123.712391;/sys/fs/cgroup/custom.slice/pg1;5678896971;21507842248;1499038104;476827;1327104;6647808
1700501123.712391;/sys/fs/cgroup/custom.slice/pg2;5675315382;12285974139;1498097231;41027811;1318912;6647808
1700501124.711949;#SYSTEM;10970990999;32060334236;9114929855;41678790;113168384;824991744
1700501124.711949;/sys/fs/cgroup/custom.slice/pg1;5217516553;19725815495;1377257345;565019;442368;2215936
1700501124.711949;/sys/fs/cgroup/custom.slice/pg2;5677814900;12290322642;1498757258;41041337;1318912;6647808
1700501125.711345;#SYSTEM;2995174481;6539918267;11219788044;20779584;111407104;816128000
1700501125.711345;/sys/fs/cgroup/custom.slice/pg1;90795110;345121830;23967596;12655;0;0
1700501125.711345;/sys/fs/cgroup/custom.slice/pg2;2832626628;6124747300;747504311;20448968;0;0
1700501126.710600;#SYSTEM;55653404;66809280;11989743446;155589;111407104;816128000
