FULL;PG1;PG2
14.491477;0;0
73.68013;0;0
78.17661;38.960979;38.960979
78.29561;38.892768000000004;38.892768000000004
78.265736;39.196914;39.196914
78.23315;38.734325999999996;38.734325999999996
78.24122;39.057201;39.057201
78.30475;39.216453;39.216453
78.24252;38.738966999999995;38.738966999999995
78.30505;39.2166;39.2166
78.24049;38.992815;38.992815
78.24881;38.807349;38.807349
78.2446;39.186327;39.186327
78.3257;39.03528;39.03528
78.2599;39.129951;39.129951
78.24496;38.867609;38.867609
78.25846;39.193062;39.193062
78.25874;38.874454;38.874454
78.25307;39.126534;39.126534
78.33009;38.845586999999995;38.845586999999995
78.25589;39.191979;39.191979
68.08427;0;44.290608
18.936328;0;0
14.006677;0;0
14.08147;0;0
14.260456;0;0
