TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991905.148926;#SYSTEM;132823653;93777613;18514128;198255;94232576;1283035136
1699991905.148926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991906.149409;#SYSTEM;204023985;204664989;40768556;575837;99037184;1294249984
1699991906.149409;/sys/fs/cgroup/custom.slice/pg1;35005430;21823838;4160598;55596;3719168;11567104
1699991907.145070;#SYSTEM;34746424013;59811999678;7441437368;57607644;125300736;1333981184
1699991907.145070;/sys/fs/cgroup/custom.slice/pg1;34345530770;59580467799;7388294873;56539170;28450816;50966528
1699991908.144197;#SYSTEM;34959171127;63692577085;7887350022;59864380;125599744;1333981184
1699991908.144197;/sys/fs/cgroup/custom.slice/pg1;34770116196;63474219865;7841222204;59504444;28450816;50966528
1699991909.143282;#SYSTEM;34839780813;63581844683;7873293349;59742062;125648896;1333993472
1699991909.143282;/sys/fs/cgroup/custom.slice/pg1;34603620634;63284817802;7818211095;59337192;28450816;50966528
1699991910.142528;#SYSTEM;34626569521;63155758356;7821215498;59354873;127913984;1333993472
1699991910.142528;/sys/fs/cgroup/custom.slice/pg1;34404800566;62910978185;7771889141;58977335;28450816;50966528
1699991911.141666;#SYSTEM;34721382741;63345696876;7844301105;59507076;128106496;1333997568
1699991911.141666;/sys/fs/cgroup/custom.slice/pg1;34492560986;63074774185;7792215552;59139163;28450816;50966528
1699991912.140733;#SYSTEM;34611499076;63111835313;7816703865;59349743;128434176;1334005760
1699991912.140733;/sys/fs/cgroup/custom.slice/pg1;34359881622;62821679806;7760042396;58869616;28450816;50966528
1699991913.139920;#SYSTEM;34512787606;62938575652;7796425858;59201041;128434176;1334005760
1699991913.139920;/sys/fs/cgroup/custom.slice/pg1;34247956812;62618078571;7734303401;58665504;28450816;50966528
1699991914.139112;#SYSTEM;34743138078;63384012919;7849262448;59571138;128434176;1334009856
1699991914.139112;/sys/fs/cgroup/custom.slice/pg1;34539629591;63160649529;7802733462;59206352;28450816;50966528
1699991915.138268;#SYSTEM;34695269588;63294911014;7839201463;59503606;128434176;1334018048
1699991915.138268;/sys/fs/cgroup/custom.slice/pg1;34469943394;63029846329;7785458708;59055082;28450816;50966528
1699991916.137336;#SYSTEM;34480924717;62881141921;7787104980;59081258;128434176;1334022144
1699991916.137336;/sys/fs/cgroup/custom.slice/pg1;34270990987;62657481141;7740482586;58738488;28450816;50966528
1699991917.136554;#SYSTEM;34507131828;62931932560;7792520508;59119800;128434176;1334030336
1699991917.136554;/sys/fs/cgroup/custom.slice/pg1;34277293836;62667496647;7742402786;58765981;28450816;50966528
1699991918.135676;#SYSTEM;34702667757;63298275022;7838932889;59513226;128434176;1334034432
1699991918.135676;/sys/fs/cgroup/custom.slice/pg1;34473540791;63034841307;7786618306;59080481;28450816;50966528
1699991919.134802;#SYSTEM;34475290256;62859499552;7784754075;59090562;128434176;1334034432
1699991919.134802;/sys/fs/cgroup/custom.slice/pg1;34233016582;62587410362;7731189104;58655167;28450816;50966528
1699991920.133950;#SYSTEM;34610645610;63124145434;7816900616;59339821;128720896;1334042624
1699991920.133950;/sys/fs/cgroup/custom.slice/pg1;34397404219;62892772262;7769469094;58953744;28450816;50966528
1699991921.133039;#SYSTEM;34535197309;62977851569;7798756189;59180004;128720896;1334046720
1699991921.133039;/sys/fs/cgroup/custom.slice/pg1;34294985206;62704648310;7746312322;58781986;28450816;50966528
1699991922.132152;#SYSTEM;34748648345;63385208005;7834949374;59504577;128720896;1334046720
1699991922.132152;/sys/fs/cgroup/custom.slice/pg1;34628685966;63318759908;7823133741;59387220;28450816;50966528
1699991923.131473;#SYSTEM;34384642072;62716690553;7761081093;58905612;128720896;1334054912
1699991923.131473;/sys/fs/cgroup/custom.slice/pg1;34187401121;62499074470;7721661843;58611079;28450816;50966528
1699991924.130579;#SYSTEM;34721522779;63336344429;7842844659;59512093;128720896;1334059008
1699991924.130579;/sys/fs/cgroup/custom.slice/pg1;34491805910;63067504851;7791350738;59127810;28450816;50966528
1699991925.129758;#SYSTEM;34494356558;62901327943;7789289303;59119095;128720896;1334063104
1699991925.129758;/sys/fs/cgroup/custom.slice/pg1;34270397535;62656297342;7740444622;58738561;28450816;50966528
1699991926.128853;#SYSTEM;34693382570;63277175910;7836695437;59501837;128720896;1334071296
1699991926.128853;/sys/fs/cgroup/custom.slice/pg1;34472402471;63028015635;7785404013;59058816;28450816;50966528
1699991927.128083;#SYSTEM;34645192143;63194125665;7826308770;59417255;128720896;1334075392
1699991927.128083;/sys/fs/cgroup/custom.slice/pg1;34437460837;62967294103;7777961107;59007200;28450816;50966528
1699991928.127159;#SYSTEM;34408674349;62722700275;7767292966;58958018;128720896;1334083584
1699991928.127159;/sys/fs/cgroup/custom.slice/pg1;34149836376;62428929475;7712207940;58519425;28450816;50966528
1699991929.126411;#SYSTEM;34406542251;62729118197;7768029518;58953364;128720896;1334087680
1699991929.126411;/sys/fs/cgroup/custom.slice/pg1;34183035865;62496711937;7720705370;58587574;28450816;50966528
1699991930.125498;#SYSTEM;34645419399;63181723174;7823947914;59372334;128720896;1334087680
1699991930.125498;/sys/fs/cgroup/custom.slice/pg1;34433687569;62961537322;7778284133;59030208;28450816;50966528
1699991931.124922;#SYSTEM;33723165153;61424963362;7606386477;57746078;125009920;1327443968
1699991931.124922;/sys/fs/cgroup/custom.slice/pg1;33478799390;61165205602;7557351683;57371772;24739840;44318720
1699991932.125214;#SYSTEM;23305312584;42367700291;5253097559;39943833;115109888;1309724672
1699991932.125214;/sys/fs/cgroup/custom.slice/pg1;23093398022;42154162537;5208586588;39543195;14839808;26591232
1699991933.126861;#SYSTEM;10182465566;18330139600;2285620132;17477845;101507072;1285357568
1699991933.126861;/sys/fs/cgroup/custom.slice/pg1;9928912353;18013916859;2226008334;16897509;1236992;2215936
1699991934.126498;#SYSTEM;574930451;926159210;132732646;1030362;100085760;1283141632
1699991934.126498;/sys/fs/cgroup/custom.slice/pg1;385393613;681496694;84361226;642403;0;0
1699991935.125319;#SYSTEM;180662677;239962878;47466709;325681;100085760;1283141632
1699991935.125319;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991936.124294;#SYSTEM;179892486;239071906;47248536;325760;100085760;1283141632
1699991936.124294;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991937.123273;#SYSTEM;183405018;239260773;47312599;333602;100085760;1283141632
1699991937.123273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
