TIMESTAMP;CPU;RAM;GPU
1699991905.148926;2.86676;0;0
1699991906.149409;35.2302;0;0
1699991907.145070;286.158;0;0
1699991908.144197;547.128;0;0
1699991909.143282;806.749;0;0
1699991910.142528;1057.07;0;0
1699991911.141666;1305.96;0;0
1699991912.140733;1555.09;0;0
1699991913.139920;1804.08;0;0
1699991914.139112;2053.33;0;0
1699991915.138268;2302.13;0;0
1699991916.137336;2551.3;0;0
1699991917.136554;2800.42;0;0
1699991918.135676;3049.18;0;0
1699991919.134802;3298.51;0;0
1699991920.133950;3547.69;0;0
1699991921.133039;3796.71;0;0
1699991922.132152;4045.72;0;0
1699991923.131473;4294.81;0;0
1699991924.130579;4543.87;0;0
1699991925.129758;4792.99;0;0
1699991926.128853;5042.04;0;0
1699991927.128083;5291.1;0;0
1699991928.127159;5540.13;0;0
1699991929.126411;5789.13;0;0
1699991930.125498;6038.37;0;0
1699991931.124922;6286.96;0;0
1699991932.125214;6494.93;0;0
1699991933.126861;6651.45;0;0
1699991934.126498;6705.68;0;0
1699991935.125319;6736.26;0;0
1699991936.124294;6766.67;0;0
1699991937.123273;6797.47;0;0
