TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915450.747097;#SYSTEM;14588476;14001741;1932594;32785
1699915450.747097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915450.747097;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915450.747097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915451.746438;#SYSTEM;25869096;13423533;2624887;95052
1699915451.746438;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915451.746438;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915451.746438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915452.871696;#SYSTEM;10640758508;28396017085;5169810851;701342
1699915452.871696;/sys/fs/cgroup/custom.slice/pg1;3522371176;9417571559;1714370923;177463
1699915452.871696;/sys/fs/cgroup/custom.slice/pg2;7059974426;18920311742;3444237910;289718
1699915452.871696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915453.744495;#SYSTEM;10740558878;28783765473;5240075665;602066
1699915453.744495;/sys/fs/cgroup/custom.slice/pg1;3563693471;9559191478;1740054396;155787
1699915453.744495;/sys/fs/cgroup/custom.slice/pg2;7127493323;19165240574;3488626044;246935
1699915453.744495;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915454.743676;#SYSTEM;10814287115;29004213495;5280183394;598929
1699915454.743676;/sys/fs/cgroup/custom.slice/pg1;3588564296;9651385275;1756836200;155994
1699915454.743676;/sys/fs/cgroup/custom.slice/pg2;7176750759;19293578262;3511987254;244168
1699915454.743676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915455.742837;#SYSTEM;10814541989;29030782806;5285011703;566407
1699915455.742837;/sys/fs/cgroup/custom.slice/pg1;3588552785;9653751378;1757266973;130401
1699915455.742837;/sys/fs/cgroup/custom.slice/pg2;7176992629;19316682743;3516192273;248951
1699915455.742837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915456.741954;#SYSTEM;10813730728;29018708141;5282816862;544129
1699915456.741954;/sys/fs/cgroup/custom.slice/pg1;3588352407;9624961686;1752026728;107319
1699915456.741954;/sys/fs/cgroup/custom.slice/pg2;7176414102;19334106481;3519364063;243071
1699915456.741954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915457.741065;#SYSTEM;10813625122;28993289835;5278191036;543661
1699915457.741065;/sys/fs/cgroup/custom.slice/pg1;3588352225;9616420122;1750471696;107460
1699915457.741065;/sys/fs/cgroup/custom.slice/pg2;7176651695;19317183515;3516283307;243595
1699915457.741065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915458.740094;#SYSTEM;10812016003;29006035500;5280483374;561793
1699915458.740094;/sys/fs/cgroup/custom.slice/pg1;3588093164;9634752481;1753808606;125020
1699915458.740094;/sys/fs/cgroup/custom.slice/pg2;7175807045;19311798799;3515303474;249177
1699915458.740094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915459.739251;#SYSTEM;10813602987;29012068793;5281584744;565976
1699915459.739251;/sys/fs/cgroup/custom.slice/pg1;3588491955;9642989352;1755307949;124118
1699915459.739251;/sys/fs/cgroup/custom.slice/pg2;7176926705;19309871771;3514952562;253506
1699915459.739251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915460.738403;#SYSTEM;10813795448;29022228095;5283458158;561959
1699915460.738403;/sys/fs/cgroup/custom.slice/pg1;3588522303;9638853987;1754555249;123546
1699915460.738403;/sys/fs/cgroup/custom.slice/pg2;7176709888;19323824980;3517492307;252107
1699915460.738403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915461.737582;#SYSTEM;10814163431;29006953088;5280677506;566719
1699915461.737582;/sys/fs/cgroup/custom.slice/pg1;3588528888;9641105595;1754965155;124347
1699915461.737582;/sys/fs/cgroup/custom.slice/pg2;7176999443;19306157605;3514276346;252475
1699915461.737582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915462.736658;#SYSTEM;10813700015;29036337717;5286040422;550954
1699915462.736658;/sys/fs/cgroup/custom.slice/pg1;3588263108;9641806803;1755092862;115826
1699915462.736658;/sys/fs/cgroup/custom.slice/pg2;7176240649;19334080068;3519358397;249080
1699915462.736658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915463.735825;#SYSTEM;10813300492;28992431500;5278019000;532235
1699915463.735825;/sys/fs/cgroup/custom.slice/pg1;3588527544;9621425422;1751383387;107926
1699915463.735825;/sys/fs/cgroup/custom.slice/pg2;7176946978;19311755473;3515294973;243527
1699915463.735825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915464.734964;#SYSTEM;10813236764;29002030815;5279765951;528155
1699915464.734964;/sys/fs/cgroup/custom.slice/pg1;3588473734;9621202690;1751342666;105500
1699915464.734964;/sys/fs/cgroup/custom.slice/pg2;7176611255;19321359275;3517043449;242347
1699915464.734964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915465.734132;#SYSTEM;10813160025;28999033695;5279218630;525960
1699915465.734132;/sys/fs/cgroup/custom.slice/pg1;3588567931;9615254418;1750259974;106516
1699915465.734132;/sys/fs/cgroup/custom.slice/pg2;7177026820;19324623321;3517636655;242638
1699915465.734132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915466.733209;#SYSTEM;10813518829;28994623964;5278429769;536935
1699915466.733209;/sys/fs/cgroup/custom.slice/pg1;3588257263;9616227237;1750436979;105205
1699915466.733209;/sys/fs/cgroup/custom.slice/pg2;7176234458;19318589924;3516539098;243847
1699915466.733209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915467.732299;#SYSTEM;10812410686;28992487321;5278011633;522748
1699915467.732299;/sys/fs/cgroup/custom.slice/pg1;3588258181;9616232435;1750438106;103291
1699915467.732299;/sys/fs/cgroup/custom.slice/pg2;7176506960;19317097391;3516267304;242432
1699915467.732299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915468.731438;#SYSTEM;10812897517;29025506981;5284033846;518389
1699915468.731438;/sys/fs/cgroup/custom.slice/pg1;3588473656;9627484161;1752485972;103426
1699915468.731438;/sys/fs/cgroup/custom.slice/pg2;7176623148;19338793131;3520216811;241541
1699915468.731438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915469.730607;#SYSTEM;10813466784;28991636900;5277860833;526774
1699915469.730607;/sys/fs/cgroup/custom.slice/pg1;3588581881;9630863127;1753101075;107208
1699915469.730607;/sys/fs/cgroup/custom.slice/pg2;7177057026;19301383708;3513407026;241665
1699915469.730607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915470.729752;#SYSTEM;10813361761;29001277117;5279640215;527196
1699915470.729752;/sys/fs/cgroup/custom.slice/pg1;3588497066;9618740773;1750894498;108211
1699915470.729752;/sys/fs/cgroup/custom.slice/pg2;7176712958;19322923999;3517327857;242203
1699915470.729752;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915471.728851;#SYSTEM;10812859602;29015040010;5282138919;529707
1699915471.728851;/sys/fs/cgroup/custom.slice/pg1;3588285155;9624714754;1751981988;105837
1699915471.728851;/sys/fs/cgroup/custom.slice/pg2;7176461631;19330785939;3518759029;245061
1699915471.728851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915472.728004;#SYSTEM;10814370928;29002844838;5279936186;541202
1699915472.728004;/sys/fs/cgroup/custom.slice/pg1;3588521075;9611576086;1749590350;106624
1699915472.728004;/sys/fs/cgroup/custom.slice/pg2;7176714072;19330502879;3518707429;250828
1699915472.728004;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915473.727166;#SYSTEM;10812913156;28996959142;5278822246;526964
1699915473.727166;/sys/fs/cgroup/custom.slice/pg1;3588556075;9613020849;1749853261;102855
1699915473.727166;/sys/fs/cgroup/custom.slice/pg2;7177006764;19324686206;3517648723;252163
1699915473.727166;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915474.726302;#SYSTEM;10813109239;28955516459;5271293655;524596
1699915474.726302;/sys/fs/cgroup/custom.slice/pg1;3588464403;9609813146;1749269261;106498
1699915474.726302;/sys/fs/cgroup/custom.slice/pg2;7176603125;19286054014;3510616409;244494
1699915474.726302;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915475.725459;#SYSTEM;10812606190;28990714096;5277688717;517999
1699915475.725459;/sys/fs/cgroup/custom.slice/pg1;3588490509;9621630309;1751420464;107170
1699915475.725459;/sys/fs/cgroup/custom.slice/pg2;7176875560;19309677580;3514916701;241855
1699915475.725459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915476.724546;#SYSTEM;10813205989;28952842798;5270801945;529246
1699915476.724546;/sys/fs/cgroup/custom.slice/pg1;3588287017;9613959772;1750024075;105247
1699915476.724546;/sys/fs/cgroup/custom.slice/pg2;7176244139;19278920699;3509318228;247713
1699915476.724546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915477.723713;#SYSTEM;10814052885;28990784870;5277696013;565342
1699915477.723713;/sys/fs/cgroup/custom.slice/pg1;3588536117;9622163941;1751517478;105476
1699915477.723713;/sys/fs/cgroup/custom.slice/pg2;7177053899;19309599736;3514902345;249494
1699915477.723713;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915478.722807;#SYSTEM;10813024192;28947305271;5269794429;499191
1699915478.722807;/sys/fs/cgroup/custom.slice/pg1;3588425757;9617658259;1750697145;105892
1699915478.722807;/sys/fs/cgroup/custom.slice/pg2;7176454612;19269408012;3507586962;221149
1699915478.722807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915479.722014;#SYSTEM;10813477471;28946361898;5269613560;495696
