FULL;PG1;PG2
36.59087;0;0
232.47632;0.090457;1.9900609999999999
241.29504;79.876976;159.753952
241.47179;80.36728199999999;160.82704600000002
241.44741;80.23568;160.37881599999997
240.87118;79.89063200000001;159.59676000000005
240.5233;80.174426;160.533162
240.49445;79.918152;159.83630399999998
240.54774;79.629592;159.259184
240.5983;80.07656399999999;160.24527600000002
240.00944;80.064705;160.03706299999993
240.80744;79.736312;159.472624
240.28699;79.782788;159.47171400000002
240.16144;80.08507;160.263917
240.87478;79.789768;159.57953600000002
224.83963;0;56.793765
78.23296;0;0
31.2026;0;0
31.104004;0;0
30.37676;0;0
