FULL;PG1;PG2
14.459104;0;0
84.54386;0;0
87.3832;29.032854;58.065708
87.67628;29.17775;58.3555
87.85934;29.286446;58.572892
88.08504;29.266038;58.532076
88.4939;29.354074;58.708148
88.428;29.427916;58.567322000000004
88.50339;29.405036;58.810072
88.45378;29.532846;59.065692
88.5635;29.14025;58.566188
88.51988;29.55492;59.10984
88.53681;29.368306;58.736612
88.55269;29.469408;58.6499
88.56827;29.378744;58.757488
88.61622;29.394648;59.07748
88.67608;29.558694;59.117388
88.73601;29.48232;58.96464
88.78182;29.497542;58.705892
88.74137;29.484102;58.968204
88.76579;29.348818;58.985367999999994
88.85344;29.71492;59.42984
71.58976;0;67.300976
60.5228;0;0
14.423371;0;0
14.048317;0;0
14.031645;0;0
