TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491757.676510;#SYSTEM;15958441;11199242;58817124;31920;109178880;785760256
1700491757.676510;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491757.676510;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491758.675447;#SYSTEM;318778270;510292791;11872964624;613357;112709632;799039488
1700491758.675447;/sys/fs/cgroup/custom.slice/pg1;77893221;118880151;37359489;176890;884736;4431872
1700491758.675447;/sys/fs/cgroup/custom.slice/pg2;161136614;333984669;76074168;66148;1777664;8863744
1700491759.674306;#SYSTEM;11352503315;34286906923;8992869276;10375501;112709632;799039488
1700491759.674306;/sys/fs/cgroup/custom.slice/pg1;3783099464;7408383780;998879498;9848362;884736;4431872
1700491759.674306;/sys/fs/cgroup/custom.slice/pg2;7531489474;26871301609;1995305956;369541;1777664;8863744
1700491760.673280;#SYSTEM;11420897715;34764238836;8987923905;10174833;112787456;799039488
1700491760.673280;/sys/fs/cgroup/custom.slice/pg1;3798267893;7448116499;1002568739;9746902;884736;4431872
1700491760.673280;/sys/fs/cgroup/custom.slice/pg2;7569716041;27222931433;1998090255;337728;1777664;8863744
1700491761.672351;#SYSTEM;11441477735;34778710959;8992392851;10240008;112902144;799039488
1700491761.672351;/sys/fs/cgroup/custom.slice/pg1;3781293081;7420486027;998059338;9714059;884736;4431872
1700491761.672351;/sys/fs/cgroup/custom.slice/pg2;7569406995;27318184903;1998052836;351808;1777664;8863744
1700491762.671399;#SYSTEM;11434899187;34606072683;8990095034;10199264;113594368;799043584
1700491762.671399;/sys/fs/cgroup/custom.slice/pg1;3789971481;7428942588;1000359924;9711855;884736;4431872
1700491762.671399;/sys/fs/cgroup/custom.slice/pg2;7569739258;27135441332;1998120631;354414;1777664;8863744
1700491763.670458;#SYSTEM;11440651320;34659841719;8991451585;10206051;113655808;799047680
1700491763.670458;/sys/fs/cgroup/custom.slice/pg1;3784921800;7415812195;999029519;9798745;884736;4431872
1700491763.670458;/sys/fs/cgroup/custom.slice/pg2;7569620343;27077599331;1998097398;356065;1777664;8863744
1700491764.669576;#SYSTEM;11441639246;34694136334;8991673057;10227285;113745920;799051776
1700491764.669576;/sys/fs/cgroup/custom.slice/pg1;3784137625;7419317736;998914680;9698117;884736;4431872
1700491764.669576;/sys/fs/cgroup/custom.slice/pg2;7569932905;27254469447;1998088169;354310;1777664;8863744
1700491765.668592;#SYSTEM;11443390326;34767746178;8992356945;10253121;113778688;799051776
1700491765.668592;/sys/fs/cgroup/custom.slice/pg1;3780780915;7407234353;998052711;9729640;884736;4431872
1700491765.668592;/sys/fs/cgroup/custom.slice/pg2;7569857799;27228865593;1998051274;339863;1777664;8863744
1700491766.667638;#SYSTEM;11441550632;34516247507;8992328508;10196528;113778688;799051776
1700491766.667638;/sys/fs/cgroup/custom.slice/pg1;3781041613;7408824626;998114347;9746607;884736;4431872
1700491766.667638;/sys/fs/cgroup/custom.slice/pg2;7570015359;27034177908;1998071860;338278;1777664;8863744
1700491767.666702;#SYSTEM;11442578061;34500394055;8992421956;10225879;113778688;799051776
1700491767.666702;/sys/fs/cgroup/custom.slice/pg1;3781045726;7408558654;998125267;9709056;884736;4431872
1700491767.666702;/sys/fs/cgroup/custom.slice/pg2;7570128683;27012518881;1998099213;339551;1777664;8863744
1700491768.665782;#SYSTEM;11442535995;34589173874;8992365004;10240056;113827840;799059968
1700491768.665782;/sys/fs/cgroup/custom.slice/pg1;3781008279;7408354290;998118037;9714898;884736;4431872
