timestamp;RAPL;glob;PG1;PG2
1700827122853.0;0.02899169921875;0;0;0
1700827123855.0;14.33612060546875;0;0;0
1700827124856.0;13.88336181640625;0;0;0
1700827125857.0;13.86541748046875;0;0;0
1700827126859.0;14.06927490234375;0;0;0
1700827127860.0;13.75830078125;0;0;0
1700827128861.0;13.76983642578125;0;0;0
1700827129863.0;13.98406982421875;0;0;0
1700827130863.0;83.57049560546875;0;0;0
1700827131864.0;85.736083984375;0;0;0
1700827132864.0;85.760009765625;0;0;0
1700827133865.0;85.7686767578125;0;0;0
1700827134865.0;85.694580078125;0;0;0
1700827135866.0;85.77471923828125;0;0;0
1700827136867.0;85.77685546875;0;0;0
1700827137867.0;85.69659423828125;0;0;0
1700827138868.0;85.78143310546875;0;0;0
1700827139868.0;85.77734375;0;0;0
1700827140869.0;85.78765869140625;0;0;0
1700827141869.0;85.7203369140625;85.79830801155843;28.56390314995848;57.12789562829141
1700827142870.0;85.8028564453125;85.74822103336068;28.563015744318225;57.1261274007786
1700827143870.0;85.82000732421875;85.74814425233089;28.563603964833185;57.12638665270625
1700827144871.0;85.7257080078125;85.74909349038906;28.563506418862392;57.127096803888556
1700827145871.0;85.816162109375;85.74789872820992;28.563651546886316;57.126546751878195
1700827146872.0;85.86309814453125;85.74943295518183;28.56321258537506;57.12762304574434
1700827147873.0;85.8848876953125;85.74943025686675;28.563859121349587;57.12813715754327
1700827148873.0;85.8492431640625;85.75018409303905;28.56380559396998;57.12641858501372
1700827149874.0;85.93060302734375;85.7512972532185;28.56358732942552;57.12894487818452
1700827150874.0;85.97479248046875;85.74875355289298;28.56278559029659;57.125065952423846
1700827151875.0;86.0213623046875;85.80042289389677;28.563824621566305;57.128291085735206
1700827152875.0;86.1912841796875;85.7504442525555;28.563731237786204;57.12726042915233
1700827153876.0;86.1075439453125;85.74842984273208;28.563359551782955;57.12582468100796
1700827154876.0;86.58392333984375;85.74769421012866;28.562927759035695;57.12547801854935
1700827155877.0;86.75799560546875;85.74951281639795;28.56286885981088;57.12812930387957
1700827156877.0;86.9453125;85.74910040772134;28.563072283484725;57.12575834148372
1700827157878.0;87.2021484375;85.74896157894335;28.56321975107714;57.127952184840396
1700827158879.0;87.05511474609375;85.74755486756374;28.563432678595287;57.125771094587726
1700827159880.0;86.042236328125;84.35121803494289;28.05676479226034;56.22030776335723
1700827160881.0;14.487060546875;0;0;0
1700827161883.0;13.9974365234375;0;0;0
1700827162884.0;13.96771240234375;0;0;0
1700827163885.0;14.0504150390625;4.966524941219094;0.0;0.0
1700827164887.0;14.0;4.608134230718263;0.0;0.0
