timestamp;RAPL;glob;PG1;PG2
1700775189325.0;0.2039794921875;0;0;0
1700775189325.0;0.1744384765625;0;0;0
1700775190326.0;30.4166259765625;0;0;0
1700775190326.0;16.09075927734375;0;0;0
1700775191328.0;25.9918212890625;0;0;0
1700775191328.0;10.845458984375;0;0;0
1700775192329.0;11.77685546875;0;0;0
1700775192329.0;26.4696044921875;0;0;0
1700775193330.0;10.6748046875;0;0;0
1700775193330.0;25.76568603515625;0;0;0
1700775194331.0;12.44219970703125;0;0;0
1700775194331.0;26.833251953125;0;0;0
1700775195333.0;25.26336669921875;0;0;0
1700775195333.0;9.68792724609375;0;0;0
1700775196335.0;12.00628662109375;0;0;0
1700775196335.0;27.74298095703125;0;0;0
1700775197344.0;92.868896484375;0;0;0
1700775197344.0;108.3438720703125;0;0;0
1700775198344.0;101.07427978515625;0;0;0
1700775198344.0;114.7086181640625;0;0;0
1700775199345.0;125.89501953125;0;0;0
1700775199345.0;138.38702392578125;0;0;0
1700775200346.0;126.40924072265625;0;0;0
1700775200346.0;124.46405029296875;0;0;0
1700775201346.0;126.5750732421875;0;0;0
1700775201346.0;124.69219970703125;0;0;0
1700775202347.0;124.8079833984375;0;0;0
1700775202347.0;124.6898193359375;0;0;0
1700775203348.0;124.69659423828125;0;0;0
1700775203348.0;124.82525634765625;0;0;0
1700775204348.0;124.83209228515625;0;0;0
1700775204348.0;124.68634033203125;0;0;0
1700775205349.0;124.62109375;0;0;0
1700775205349.0;124.73114013671875;0;0;0
1700775206350.0;124.746337890625;0;0;0
1700775206350.0;124.69512939453125;0;0;0
1700775207350.0;124.7984619140625;125.26183410216737;25.96022306125818;99.3016110409092
1700775207350.0;124.6834716796875;125.26183410216737;25.96022306125818;99.3016110409092
1700775208351.0;124.82275390625;125.25572483725088;25.960998533699858;99.29472630355104
1700775208351.0;124.6612548828125;125.25572483725088;25.960998533699858;99.29472630355104
1700775209352.0;124.685546875;125.24585181899917;25.958448936333163;99.287402882666
1700775209352.0;124.643310546875;125.24585181899917;25.958448936333163;99.287402882666
1700775210352.0;124.6871337890625;124.53349987535661;57.05180455120162;67.42678526039681
1700775210352.0;124.755859375;124.53349987535661;57.05180455120162;67.42678526039681
1700775211353.0;124.69097900390625;124.53436852924204;57.05313673839685;67.42794137193101
1700775211353.0;124.674072265625;124.53436852924204;57.05313673839685;67.42794137193101
1700775212354.0;124.70050048828125;124.5387595338068;57.05530282494751;67.4307849624521
1700775212354.0;124.7755126953125;124.5387595338068;57.05530282494751;67.4307849624521
1700775213354.0;124.81732177734375;124.48052978433944;57.02878051253326;67.39950839782516
1700775213354.0;124.60906982421875;124.48052978433944;57.02878051253326;67.39950839782516
1700775214355.0;124.68817138671875;124.4882622485358;57.03145409896782;67.40270330220976
1700775215355.0;124.69476318359375;124.50932830910423;57.21389570120694;67.24284816654439
1700775214355.0;124.78118896484375;124.4882622485358;57.03145409896782;67.40270330220976
1700775215355.0;124.6446533203125;124.50932830910423;57.21389570120694;67.24284816654439
1700775216356.0;124.7161865234375;124.42088389245679;62.18291185712638;62.18439855542487
1700775216356.0;124.6783447265625;124.42088389245679;62.18291185712638;62.18439855542487
1700775217357.0;124.71380615234375;124.40909477902345;62.163992830926496;62.16412179954385
1700775217357.0;124.6668701171875;124.40909477902345;62.163992830926496;62.16412179954385
1700775218357.0;124.79486083984375;124.41521681041992;62.18059251566028;62.18167702448808
1700775219358.0;124.7005615234375;124.37627310336386;62.161449469297125;62.162800499309824
1700775220359.0;124.68035888671875;125.25306481179659;20.76123437954497;104.49183043225162
1700775221359.0;124.70465087890625;125.25893248268262;20.7618836854166;104.49704879726602
1700775222360.0;124.81536865234375;0;0;0
1700775223361.0;124.69036865234375;0;0;0
1700775218357.0;124.8890380859375;124.41521681041992;62.18059251566028;62.18167702448808
1700775219358.0;124.60845947265625;124.37627310336386;62.161449469297125;62.162800499309824
1700775220359.0;124.71832275390625;125.25306481179659;20.76123437954497;104.49183043225162
1700775221359.0;124.788818359375;125.25893248268262;20.7618836854166;104.49704879726602
