TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700606684.634884;#SYSTEM;190084985;167832495;1786540999;292062;117370880;1218297856
1700606684.634884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606684.634884;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606685.636137;#SYSTEM;1871151603;448090625;63405635840;2137091;136011776;1310580736
1700606685.636137;/sys/fs/cgroup/custom.slice/pg1;790499004;149063835;302178563;458827;6246400;35454976
1700606685.636137;/sys/fs/cgroup/custom.slice/pg2;772123871;134895623;283637060;477729;12406784;60035072
1700606686.630417;#SYSTEM;66926404279;107588952570;39887861792;37963789;141619200;1324691456
1700606686.630417;/sys/fs/cgroup/custom.slice/pg1;22192180624;31457134675;7968301363;651532;7143424;35454976
1700606686.630417;/sys/fs/cgroup/custom.slice/pg2;44378860518;75861506751;15920925993;36474309;14372864;70909952
1700606687.628938;#SYSTEM;67248907151;120219852678;39963058881;40036241;142028800;1324703744
1700606687.628938;/sys/fs/cgroup/custom.slice/pg1;22291856927;34252311373;7989774901;204631;7143424;35454976
1700606687.628938;/sys/fs/cgroup/custom.slice/pg2;44597470830;85655990214;15983492321;39483489;14372864;70909952
1700606688.628042;#SYSTEM;67023393192;119886904009;39965763436;38994819;142393344;1324707840
1700606688.628042;/sys/fs/cgroup/custom.slice/pg1;22173995504;34071759368;7988749776;199259;7143424;35454976
1700606688.628042;/sys/fs/cgroup/custom.slice/pg2;44481572156;85451666035;15984680329;38279297;14372864;70909952
1700606689.627254;#SYSTEM;67010244303;119872789311;39961837551;36658030;144572416;1324724224
1700606689.627254;/sys/fs/cgroup/custom.slice/pg1;22202746697;34123037734;7995305436;199305;7143424;35454976
1700606689.627254;/sys/fs/cgroup/custom.slice/pg2;44471797097;85459262476;15986458703;36004554;14372864;70909952
1700606690.626198;#SYSTEM;67015390055;119828247973;39960848086;39767368;144982016;1324728320
1700606690.626198;/sys/fs/cgroup/custom.slice/pg1;22198627800;34116965452;7991743838;198214;7143424;35454976
1700606690.626198;/sys/fs/cgroup/custom.slice/pg2;44466702705;85379776843;15983173040;39127296;14372864;70909952
1700606691.625198;#SYSTEM;67002616840;119751483095;39961373869;39453087;145252352;1324732416
1700606691.625198;/sys/fs/cgroup/custom.slice/pg1;22186915700;34094266248;7992058052;204039;7143424;35454976
1700606691.625198;/sys/fs/cgroup/custom.slice/pg2;44454614254;85311491444;15983332655;38608061;14372864;70909952
1700606692.624350;#SYSTEM;66989712738;119773113501;39963784840;40049455;145252352;1324744704
1700606692.624350;/sys/fs/cgroup/custom.slice/pg1;22188028053;34098387736;7993077203;198602;7143424;35454976
1700606692.624350;/sys/fs/cgroup/custom.slice/pg2;44460879046;85342348385;15986356597;39373412;14372864;70909952
1700606693.623544;#SYSTEM;67037959381;119010603006;39959155230;39611663;145510400;1324752896
1700606693.623544;/sys/fs/cgroup/custom.slice/pg1;22231237214;34415828786;7991981823;202629;7143424;35454976
1700606693.623544;/sys/fs/cgroup/custom.slice/pg2;44476192687;84284351646;15987050195;39047579;14372864;70909952
1700606694.622485;#SYSTEM;67138990212;118843865907;39957546899;39727014;145510400;1324756992
1700606694.622485;/sys/fs/cgroup/custom.slice/pg1;22276704918;34747635586;7995542213;204878;7143424;35454976
1700606694.622485;/sys/fs/cgroup/custom.slice/pg2;44536927652;83778535597;15984467691;39404052;14372864;70909952
1700606695.621534;#SYSTEM;66864579341;118767960532;39965974372;37681331;145510400;1324765184
1700606695.621534;/sys/fs/cgroup/custom.slice/pg1;22248764359;34702558797;7991469649;205045;7143424;35454976
1700606695.621534;/sys/fs/cgroup/custom.slice/pg2;44514090714;83976173030;15983254143;37413872;14372864;70909952
1700606696.620605;#SYSTEM;67057134379;118830157982;39965304646;37315890;145522688;1324769280
1700606696.620605;/sys/fs/cgroup/custom.slice/pg1;22245928788;34695266022;7991211009;204292;7143424;35454976
1700606696.620605;/sys/fs/cgroup/custom.slice/pg2;44496551601;83813237562;15979587816;36748034;14372864;70909952
1700606697.619622;#SYSTEM;66970870397;118649056719;39956032664;35846981;145584128;1324781568
1700606697.619622;/sys/fs/cgroup/custom.slice/pg1;22190220129;34600908844;7993597216;204208;7143424;35454976
1700606697.619622;/sys/fs/cgroup/custom.slice/pg2;44468024229;83772616354;15988932371;35425126;14372864;70909952
1700606698.618754;#SYSTEM;66995770329;118692602671;39964920648;35809623;145584128;1324793856
1700606698.618754;/sys/fs/cgroup/custom.slice/pg1;22184942654;34593293275;7992714280;203205;7143424;35454976
1700606698.618754;/sys/fs/cgroup/custom.slice/pg2;44451550102;83756513149;15983713728;35207356;14372864;70909952
1700606699.617905;#SYSTEM;66965208775;118574123713;39961485452;38528018;145645568;1324797952
1700606699.617905;/sys/fs/cgroup/custom.slice/pg1;22175554815;34577707660;7992250842;203961;7143424;35454976
1700606699.617905;/sys/fs/cgroup/custom.slice/pg2;44442720004;83674432186;15983877993;37997850;14372864;70909952
1700606700.616811;#SYSTEM;66954845986;118620468078;39958851344;36240348;145645568;1324802048
1700606700.616811;/sys/fs/cgroup/custom.slice/pg1;22173042221;34573134847;7991732024;203181;7143424;35454976
1700606700.616811;/sys/fs/cgroup/custom.slice/pg2;44443831872;83724965643;15984696033;35785939;14372864;70909952
1700606701.615880;#SYSTEM;66968378866;118554812011;39960227842;39549821;145649664;1324814336
1700606701.615880;/sys/fs/cgroup/custom.slice/pg1;22179932279;34585808089;7992046489;203976;7143424;35454976
1700606701.615880;/sys/fs/cgroup/custom.slice/pg2;44457795623;83663791523;15986418594;38892380;14372864;70909952
1700606702.615086;#SYSTEM;66944667441;118518271261;39962603590;39523857;145649664;1324818432
1700606702.615086;/sys/fs/cgroup/custom.slice/pg1;22170502880;34570743146;7993079173;203220;7143424;35454976
1700606702.615086;/sys/fs/cgroup/custom.slice/pg2;44446600568;83650996170;15988132582;38861749;14372864;70909952
1700606703.614075;#SYSTEM;66986455526;118598067079;39961376440;39459465;145649664;1324830720
1700606703.614075;/sys/fs/cgroup/custom.slice/pg1;22185520887;34595113291;7991795524;204339;7143424;35454976
1700606703.614075;/sys/fs/cgroup/custom.slice/pg2;44457070830;83678871149;15984662176;38892786;14372864;70909952
1700606704.613091;#SYSTEM;66961721520;118556046502;39962101265;39556522;145649664;1324838912
1700606704.613091;/sys/fs/cgroup/custom.slice/pg1;22175997708;34577848868;7991801763;203216;7143424;35454976
1700606704.613091;/sys/fs/cgroup/custom.slice/pg2;44441797507;83650463245;15983474078;38840523;14372864;70909952
1700606705.612208;#SYSTEM;66705960355;118472165036;39964813300;39130873;145649664;1324838912
1700606705.612208;/sys/fs/cgroup/custom.slice/pg1;22172583761;34573125616;7992429049;203403;7143424;35454976
1700606705.612208;/sys/fs/cgroup/custom.slice/pg2;44438164887;83808048851;15983536826;38764746;14372864;70909952
1700606706.611326;#SYSTEM;66926089745;118572090787;39964559638;39381734;145666048;1324851200
1700606706.611326;/sys/fs/cgroup/custom.slice/pg1;22180155851;34584140665;7992500123;203756;7143424;35454976
1700606706.611326;/sys/fs/cgroup/custom.slice/pg2;44445899053;83679593561;15983420889;38787567;14372864;70909952
1700606707.610442;#SYSTEM;66967996424;118562762431;39963703455;39540793;145678336;1324855296
1700606707.610442;/sys/fs/cgroup/custom.slice/pg1;22173797833;34571969966;7992563796;204081;7143424;35454976
1700606707.610442;/sys/fs/cgroup/custom.slice/pg2;44435276772;83630535765;15983415187;38798160;14372864;70909952
1700606708.609517;#SYSTEM;66949188085;118538312358;39958722755;39268320;145891328;1324859392
1700606708.609517;/sys/fs/cgroup/custom.slice/pg1;22169872382;34566634144;7991524405;202634;7143424;35454976
1700606708.609517;/sys/fs/cgroup/custom.slice/pg2;44432338752;83639783411;15982308448;38703108;14372864;70909952
1700606709.608554;#SYSTEM;66952395796;119047790538;39958035775;39383476;145891328;1324875776
1700606709.608554;/sys/fs/cgroup/custom.slice/pg1;22181695143;34878938216;7994488743;202528;7143424;35454976
1700606709.608554;/sys/fs/cgroup/custom.slice/pg2;44439447768;83879176119;15988649216;38817471;14372864;70909952
1700606710.607545;#SYSTEM;66963222780;119167134456;39957360085;39843463;145891328;1324883968
1700606710.607545;/sys/fs/cgroup/custom.slice/pg1;22189501423;34971142495;7992842601;201811;7143424;35454976
1700606710.607545;/sys/fs/cgroup/custom.slice/pg2;44445697199;83912627895;15986375517;39207810;14372864;70909952
1700606711.606711;#SYSTEM;66956526698;119186268951;39959925681;39392595;145903616;1324888064
1700606711.606711;/sys/fs/cgroup/custom.slice/pg1;22188264723;34968757845;7993558267;203074;7143424;35454976
1700606711.606711;/sys/fs/cgroup/custom.slice/pg2;44446802028;83938093062;15988446729;38885682;14372864;70909952
1700606712.605682;#SYSTEM;67002868040;119285750628;39963017177;39404349;145915904;1324900352
1700606712.605682;/sys/fs/cgroup/custom.slice/pg1;22195672886;34981576947;7991341247;202650;7143424;35454976
1700606712.605682;/sys/fs/cgroup/custom.slice/pg2;44452742381;83950178622;15984937985;38799060;14372864;70909952
1700606713.604839;#SYSTEM;66428369046;118450418706;40143412953;39508959;145080320;1320476672
1700606713.604839;/sys/fs/cgroup/custom.slice/pg1;21673957389;34124660183;7814655958;201895;6250496;31023104
1700606713.604839;/sys/fs/cgroup/custom.slice/pg2;44378835611;83959554225;15982775606;38766037;14372864;70909952
1700606714.605034;#SYSTEM;59652889216;108428759350;42711772592;36858393;140599296;1298329600
1700606714.605034;/sys/fs/cgroup/custom.slice/pg1;18999101233;30368753472;6814892104;191798;5357568;26591232
1700606714.605034;/sys/fs/cgroup/custom.slice/pg2;40291964411;77762289846;14436571871;36113926;10784768;53182464
1700606715.604270;#SYSTEM;40888612947;96701410394;49315518637;33794410;136581120;1278386176
1700606715.604270;/sys/fs/cgroup/custom.slice/pg1;8455881932;14099797762;3033039572;125235;1785856;8863744
1700606715.604270;/sys/fs/cgroup/custom.slice/pg2;32358503858;82594043875;11597992315;33483645;10338304;50966528
1700606716.603470;#SYSTEM;36728399830;92169635733;50908279445;33917673;136130560;1276170240
1700606716.603470;/sys/fs/cgroup/custom.slice/pg1;5570387720;9348208542;1995859887;62529;1785856;8863744
1700606716.603470;/sys/fs/cgroup/custom.slice/pg2;30837290425;82499459519;11049077757;33487150;9887744;48750592
1700606717.602759;#SYSTEM;36119943540;91574089677;51754828573;34972808;135241728;1271750656
1700606717.602759;/sys/fs/cgroup/custom.slice/pg1;3442617381;5777297063;1203167182;47221;897024;4431872
1700606717.602759;/sys/fs/cgroup/custom.slice/pg2;32465372381;85461806824;10990672182;34517735;9887744;48750592
1700606718.602694;#SYSTEM;35098928513;86812378137;52433680815;33786288;133894144;1265106944
1700606718.602694;/sys/fs/cgroup/custom.slice/pg1;2886161889;4847308408;974363958;37887;450560;2215936
1700606718.602694;/sys/fs/cgroup/custom.slice/pg2;31981413672;81654005946;10554634724;33364969;8986624;44318720
1700606719.601911;#SYSTEM;31048030077;81681189261;53933671627;33234773;133443584;1262895104
1700606719.601911;/sys/fs/cgroup/custom.slice/pg1;48214870;80227663;16404273;2532;0;0
1700606719.601911;/sys/fs/cgroup/custom.slice/pg2;30768637385;81281555076;9990927978;32778129;8986624;44318720
1700606720.600673;#SYSTEM;31071325122;83069741002;53950987228;33744761;133443584;1262903296
1700606720.600673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606720.600673;/sys/fs/cgroup/custom.slice/pg2;30867701827;82785894754;9992067719;33366076;8986624;44318720
1700606721.599804;#SYSTEM;31074885595;83089438954;53949389938;33724256;133443584;1262907392
1700606721.599804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606721.599804;/sys/fs/cgroup/custom.slice/pg2;30868272784;82787325800;9992424873;33383584;8986624;44318720
1700606722.598839;#SYSTEM;30512249603;81572245856;54138339037;33153597;132997120;1260691456
1700606722.598839;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606722.598839;/sys/fs/cgroup/custom.slice/pg2;30298915311;81260378450;9809421876;32766758;8540160;42102784
1700606723.597863;#SYSTEM;29454252264;78725748614;54481884619;32004064;132550656;1258487808
1700606723.597863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606723.597863;/sys/fs/cgroup/custom.slice/pg2;29236636865;78410002974;9463969637;31628775;8093696;39886848
1700606724.597735;#SYSTEM;27678919446;73940636770;55169412788;30087096;132100096;1256275968
1700606724.597735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606724.597735;/sys/fs/cgroup/custom.slice/pg2;27457292941;73622890016;8782443270;29646706;7643136;37670912
1700606725.596431;#SYSTEM;27242576850;72756947085;55459178738;29570833;132100096;1256288256
1700606725.596431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606725.596431;/sys/fs/cgroup/custom.slice/pg2;27003126556;72396694501;8489811267;29131720;7643136;37670912
1700606726.595968;#SYSTEM;21937731958;58503492812;57446461611;23883912;129396736;1242992640
1700606726.595968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606726.595968;/sys/fs/cgroup/custom.slice/pg2;21681047029;58114032634;6510615696;23421848;4939776;24375296
1700606727.596190;#SYSTEM;9871947609;26154697424;61162565553;10920144;124911616;1220833280
1700606727.596190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606727.596190;/sys/fs/cgroup/custom.slice/pg2;9643853323;25822324220;2806039621;10427600;454656;2215936
1700606728.595577;#SYSTEM;445780072;935582331;63886406430;637501;124456960;1218621440
1700606728.595577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606728.595577;/sys/fs/cgroup/custom.slice/pg2;242847362;649376523;67180984;264855;0;0
1700606729.594770;#SYSTEM;207797673;300221859;63947815927;379677;124456960;1218621440
1700606729.594770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606729.594770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606730.593762;#SYSTEM;202091303;290666620;63941349381;349300;124456960;1218633728
1700606730.593762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700606730.593762;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700606731.593069;#SYSTEM;139727921;169897561;63946725455;261462;124456960;1218633728
