TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891239.177911;/sys/fs/cgroup/test.slice/test;13509971;14330648551;0;4827428887
1683891240.177034;#SYSTEM;50790207;21326559684;18568758726;5982920783
1683891240.177034;/sys/fs/cgroup/anon.slice/anon_service.service;5469;174533;0;753400
1683891240.177034;/sys/fs/cgroup/test.slice/test;50646440;21322505430;0;4976335034
1683891241.176225;#SYSTEM;63820927;19470276932;20417018427;5984872406
1683891241.176225;/sys/fs/cgroup/anon.slice/anon_service.service;5075;176101;0;802098
1683891241.176225;/sys/fs/cgroup/test.slice/test;63659692;19464662299;0;5464131048
1683891242.175427;#SYSTEM;68505589;18301771805;21272992686;5989082207
1683891242.175427;/sys/fs/cgroup/anon.slice/anon_service.service;5120;176370;0;798559
1683891242.175427;/sys/fs/cgroup/test.slice/test;68373889;18299286692;0;5680991635
1683891243.174687;#SYSTEM;69309631;16230685478;20863476003;5986857181
1683891243.174687;/sys/fs/cgroup/anon.slice/anon_service.service;5310;193489;0;925416
1683891243.174687;/sys/fs/cgroup/test.slice/test;69165792;16224626646;0;5589195326
1683891244.173762;#SYSTEM;59292387;13414756644;17258669223;5985405663
1683891244.173762;/sys/fs/cgroup/anon.slice/anon_service.service;6580;209238;0;914973
1683891244.173762;/sys/fs/cgroup/test.slice/test;59105990;13297571201;91919908;4623928397
1683891245.172843;#SYSTEM;15466212;16473516613;18928868664;5992054502
1683891245.172843;/sys/fs/cgroup/anon.slice/anon_service.service;6990;168802;0;583936
1683891245.172843;/sys/fs/cgroup/test.slice/test;15414781;16473027000;0;5032851118
1683891246.172159;#SYSTEM;13984555;16988704368;22588014121;5994994362
1683891246.172159;/sys/fs/cgroup/anon.slice/anon_service.service;5886;182228;0;785944
1683891246.172159;/sys/fs/cgroup/test.slice/test;13969346;16988878607;0;5993177358
1683891247.171326;#SYSTEM;14426305;16962407819;22576561328;5994455549
1683891247.171326;/sys/fs/cgroup/anon.slice/anon_service.service;5669;181640;0;812063
1683891247.171326;/sys/fs/cgroup/test.slice/test;14409635;16961219775;0;5992567152
1683891248.170562;#SYSTEM;14391713;16958568460;22571060741;5994669044
1683891248.170562;/sys/fs/cgroup/anon.slice/anon_service.service;5217;179415;0;821026
1683891248.170562;/sys/fs/cgroup/test.slice/test;14372349;16958159298;0;5992172277
1683891249.169736;#SYSTEM;14437972;16963102837;22567769414;5994525554
1683891249.169736;/sys/fs/cgroup/anon.slice/anon_service.service;4900;179798;0;819100
1683891249.169736;/sys/fs/cgroup/test.slice/test;14424605;16962759426;0;5992825639
1683891250.169052;#SYSTEM;5994342;6136432749;8167356070;5995349335
1683891250.169052;/sys/fs/cgroup/anon.slice/anon_service.service;6025;221507;0;964217
1683891250.169052;/sys/fs/cgroup/test.slice/test;5944603;6133062191;0;2165299438
1683891251.169644;#SYSTEM;31810;951069;4852636;6000416949
1683891251.169644;/sys/fs/cgroup/anon.slice/anon_service.service;6315;201731;0;2095629
1683891251.169644;/sys/fs/cgroup/test.slice/test;2361;40744;0;997914
1683891252.168872;#SYSTEM;32973;1372734;7004879;5995405728
1683891252.168872;/sys/fs/cgroup/anon.slice/anon_service.service;5056;203784;0;1962717
1683891252.168872;/sys/fs/cgroup/test.slice/test;9162;169534;0;1728552
1683891253.168420;#SYSTEM;17293;1445150;4652178;5995970284
1683891253.168420;/sys/fs/cgroup/anon.slice/anon_service.service;4270;189773;0;2004137
1683891253.168420;/sys/fs/cgroup/test.slice/test;877;39777;0;999894
1683891254.167098;#SYSTEM;89122;1898315963;1860642555;5992183212
1683891254.167098;/sys/fs/cgroup/anon.slice/anon_service.service;4138;195784;0;1268176
1683891254.167098;/sys/fs/cgroup/test.slice/test;76402;1899537615;0;491287313
1683891255.166259;#SYSTEM;27891;6894270016;6747474946;5994779659
1683891255.166259;/sys/fs/cgroup/anon.slice/anon_service.service;4679;147394;0;1276114
1683891255.166259;/sys/fs/cgroup/test.slice/test;13002;6893369669;0;1805821736
1683891256.165126;#SYSTEM;25421150;16703296696;15944684563;5987551931
1683891256.165126;/sys/fs/cgroup/anon.slice/anon_service.service;6333;188584;0;858541
1683891256.165126;/sys/fs/cgroup/test.slice/test;25367566;16700953952;0;4247798491
1683891257.164394;#SYSTEM;58441634;21243484489;21275207423;5988491283
1683891257.164394;/sys/fs/cgroup/anon.slice/anon_service.service;5835;186914;0;795615
1683891257.164394;/sys/fs/cgroup/test.slice/test;58344919;21239254313;0;5683115232
1683891258.163576;#SYSTEM;13896947;18577917154;21833202606;5992190201
1683891258.163576;/sys/fs/cgroup/anon.slice/anon_service.service;5689;184980;0;849971
1683891258.163576;/sys/fs/cgroup/test.slice/test;13847044;18575896615;0;5800522598
1683891259.162767;#SYSTEM;10092931;17495334872;22601435360;5994473309
1683891259.162767;/sys/fs/cgroup/anon.slice/anon_service.service;5256;185596;0;832240
1683891259.162767;/sys/fs/cgroup/test.slice/test;10081692;17495039690;0;5992751624
1683891260.161953;#SYSTEM;10077336;17474288078;22582883678;5994253821
1683891260.161953;/sys/fs/cgroup/anon.slice/anon_service.service;5131;178673;0;800183
1683891260.161953;/sys/fs/cgroup/test.slice/test;10064695;17473955753;0;5992279850
1683891261.161141;#SYSTEM;10129854;17480661507;22590328750;5994665826
1683891261.161141;/sys/fs/cgroup/anon.slice/anon_service.service;5176;179184;0;810200
1683891261.161141;/sys/fs/cgroup/test.slice/test;10119745;17480353884;0;5993086554
1683891262.160335;#SYSTEM;10153873;17480038880;22590895879;5994737168
1683891262.160335;/sys/fs/cgroup/anon.slice/anon_service.service;5215;178296;0;804459
1683891262.160335;/sys/fs/cgroup/test.slice/test;10142852;17479752917;0;5993374280
1683891263.159519;#SYSTEM;10157755;17469103120;22572239993;5994512800
1683891263.159519;/sys/fs/cgroup/anon.slice/anon_service.service;4921;214211;0;935892
1683891263.159519;/sys/fs/cgroup/test.slice/test;10134275;17467410512;0;5987668745
1683891264.158671;#SYSTEM;41678148;17706007320;17954096887;5985408643
1683891264.158671;/sys/fs/cgroup/anon.slice/anon_service.service;6772;177340;0;713787
1683891264.158671;/sys/fs/cgroup/test.slice/test;41582201;17701371117;0;4804765220
1683891265.157913;#SYSTEM;29177223;16078121953;19512789987;5991719808
1683891265.157913;/sys/fs/cgroup/anon.slice/anon_service.service;5776;181150;0;818027
1683891265.157913;/sys/fs/cgroup/test.slice/test;29090473;16075443209;0;5200354413
1683891266.157096;#SYSTEM;12048730;17675722598;22599787541;5994573620
1683891266.157096;/sys/fs/cgroup/anon.slice/anon_service.service;5358;177261;0;807644
1683891266.157096;/sys/fs/cgroup/test.slice/test;12034255;17675201024;0;5992638763
1683891267.156289;#SYSTEM;11643839;17375262538;22608282947;5994632926
1683891267.156289;/sys/fs/cgroup/anon.slice/anon_service.service;5245;176225;0;796496
1683891267.156289;/sys/fs/cgroup/test.slice/test;11634486;17374945340;0;5993006665
1683891268.155479;#SYSTEM;11750081;17378719408;22601227888;5994313331
1683891268.155479;/sys/fs/cgroup/anon.slice/anon_service.service;5213;176511;0;793876
1683891268.155479;/sys/fs/cgroup/test.slice/test;11689872;17367924412;0;5988603960
1683891269.154697;#SYSTEM;11665399;17379776077;22609847556;5994759392
1683891269.154697;/sys/fs/cgroup/anon.slice/anon_service.service;5329;183788;0;813456
1683891269.154697;/sys/fs/cgroup/test.slice/test;11652704;17378922165;0;5993155982
1683891270.153891;#SYSTEM;11701473;17349354518;22574006993;5994436149
1683891270.153891;/sys/fs/cgroup/anon.slice/anon_service.service;5367;180244;0;809844
1683891270.153891;/sys/fs/cgroup/test.slice/test;11680670;17348852023;0;5991927247
1683891271.153050;#SYSTEM;19064060;15637654655;18310466615;5990274775
1683891271.153050;/sys/fs/cgroup/anon.slice/anon_service.service;4855;182253;0;805268
1683891271.153050;/sys/fs/cgroup/test.slice/test;19019067;15634729501;0;4878575383
1683891272.152255;#SYSTEM;58599432;20285187277;19795522105;5984526278
1683891272.152255;/sys/fs/cgroup/anon.slice/anon_service.service;5790;178809;0;762727
1683891272.152255;/sys/fs/cgroup/test.slice/test;58468294;20280273980;0;5295459154
1683891273.151379;#SYSTEM;67756023;17524705247;21041389704;5989840045
1683891273.151379;/sys/fs/cgroup/anon.slice/anon_service.service;5357;194764;0;821931
1683891273.151379;/sys/fs/cgroup/test.slice/test;67634678;17520637394;0;5611274912
1683891274.150642;#SYSTEM;17724865;16270391508;20071097777;5992249511
1683891274.150642;/sys/fs/cgroup/anon.slice/anon_service.service;5969;175692;0;766642
1683891274.150642;/sys/fs/cgroup/test.slice/test;17655210;16268885842;0;5350224377
1683891275.149825;#SYSTEM;13311507;17235703785;22597318355;5994494182
1683891275.149825;/sys/fs/cgroup/anon.slice/anon_service.service;5175;178597;0;808737
1683891275.149825;/sys/fs/cgroup/test.slice/test;13297966;17235313555;0;5992737054
1683891276.149022;#SYSTEM;13264480;17208816963;22566399813;5994319219
1683891276.149022;/sys/fs/cgroup/anon.slice/anon_service.service;5637;181287;0;805357
1683891276.149022;/sys/fs/cgroup/test.slice/test;13242609;17208278119;0;5991279946
1683891277.148217;#SYSTEM;13208531;17224348824;22578240575;5994638049
1683891277.148217;/sys/fs/cgroup/anon.slice/anon_service.service;5108;177406;0;792302
1683891277.148217;/sys/fs/cgroup/test.slice/test;13203831;17224070323;0;5993284871
1683891278.147512;#SYSTEM;13319051;17220450285;22573185401;5995183003
1683891278.147512;/sys/fs/cgroup/anon.slice/anon_service.service;5260;162661;0;910077
1683891278.147512;/sys/fs/cgroup/test.slice/test;13300696;17220456332;0;5993408200
1683891279.146664;#SYSTEM;13137137;15549552734;19923730113;5994416293
1683891279.146664;/sys/fs/cgroup/anon.slice/anon_service.service;6019;203970;0;930248
1683891279.146664;/sys/fs/cgroup/test.slice/test;13120490;15549025715;0;5287585083
1683891280.145762;#SYSTEM;44065508;19362056238;17081251021;5981604274
1683891280.145762;/sys/fs/cgroup/anon.slice/anon_service.service;5701;185399;0;738495
1683891280.145762;/sys/fs/cgroup/test.slice/test;43948737;19353991079;0;4585664361
1683891281.145012;#SYSTEM;61463735;19494450669;20228718346;5983086886
1683891281.145012;/sys/fs/cgroup/anon.slice/anon_service.service;5522;177301;0;728819
1683891281.145012;/sys/fs/cgroup/test.slice/test;61330182;19489185946;0;5421046486
1683891282.144239;#SYSTEM;67351290;18147028833;21163002288;5986309369
1683891282.144239;/sys/fs/cgroup/anon.slice/anon_service.service;5592;188539;0;841864
1683891282.144239;/sys/fs/cgroup/test.slice/test;67201225;18142485839;0;5659734157
1683891283.143415;#SYSTEM;69830481;16846912716;21685578887;5990208846
1683891283.143415;/sys/fs/cgroup/anon.slice/anon_service.service;5178;182106;0;827025
1683891283.143415;/sys/fs/cgroup/test.slice/test;69117270;16843804563;714662163;5790393658
1683891284.142714;#SYSTEM;68595910;15251236719;20351345665;5988465866
1683891284.142714;/sys/fs/cgroup/anon.slice/anon_service.service;5263;188764;0;921136
1683891284.142714;/sys/fs/cgroup/test.slice/test;68449696;15248434156;0;5481255125
1683891285.141770;#SYSTEM;16961237;15545220407;19690653160;5992336200
1683891285.141770;/sys/fs/cgroup/anon.slice/anon_service.service;5411;170686;0;770932
1683891285.141770;/sys/fs/cgroup/test.slice/test;16895742;15542884234;0;5254038955
1683891286.140965;#SYSTEM;13962524;17101271160;22584707473;5994534384
1683891286.140965;/sys/fs/cgroup/anon.slice/anon_service.service;5173;172483;0;769368
1683891286.140965;/sys/fs/cgroup/test.slice/test;13949084;17100787656;0;5992882715
1683891287.140167;#SYSTEM;14657547;17134452953;22568153663;5994528752
1683891287.140167;/sys/fs/cgroup/anon.slice/anon_service.service;5041;172936;0;773323
1683891287.140167;/sys/fs/cgroup/test.slice/test;14646099;17134117142;0;5992803015
1683891288.139366;#SYSTEM;14588791;17054423727;22549335389;5994384022
1683891288.139366;/sys/fs/cgroup/anon.slice/anon_service.service;5237;177700;0;789025
1683891288.139366;/sys/fs/cgroup/test.slice/test;14565302;17053885248;0;5991364312
1683891289.138579;#SYSTEM;14655992;17137132958;22585117190;5994664094
1683891289.138579;/sys/fs/cgroup/anon.slice/anon_service.service;5190;173670;0;775725
1683891289.138579;/sys/fs/cgroup/test.slice/test;14647097;17136905595;0;5993408336
1683891290.137874;#SYSTEM;6726841;6873855750;9027177532;5995264331
1683891290.137874;/sys/fs/cgroup/anon.slice/anon_service.service;5714;194307;0;932106
1683891290.137874;/sys/fs/cgroup/test.slice/test;6678551;6870478519;0;2393172849
1683891291.138029;#SYSTEM;19761;582346;4368719;5999136484
1683891291.138029;/sys/fs/cgroup/anon.slice/anon_service.service;5998;281663;0;1709121
1683891291.138029;/sys/fs/cgroup/test.slice/test;2075;36788;0;1156097
1683891292.138045;#SYSTEM;31859;1207727;6824801;5997935603
1683891292.138045;/sys/fs/cgroup/anon.slice/anon_service.service;4938;199765;0;2109392
1683891292.138045;/sys/fs/cgroup/test.slice/test;9456;161394;0;1907017
1683891293.137079;#SYSTEM;18844;1613134;5626643;5994470694
1683891293.137079;/sys/fs/cgroup/anon.slice/anon_service.service;4291;279757;0;1849350
1683891293.137079;/sys/fs/cgroup/test.slice/test;922;42453;0;1271419
1683891294.136168;#SYSTEM;93250;2012299190;1974140723;5994046192
1683891294.136168;/sys/fs/cgroup/anon.slice/anon_service.service;4139;203323;0;1270220
1683891294.136168;/sys/fs/cgroup/test.slice/test;75242;2013437666;0;518995032
1683891295.134809;#SYSTEM;23952;7201472811;7047611047;5992455846
1683891295.134809;/sys/fs/cgroup/anon.slice/anon_service.service;4285;170575;0;695116
1683891295.134809;/sys/fs/cgroup/test.slice/test;10835;7199118409;0;1864730863
1683891296.133942;#SYSTEM;30910700;18991461989;16472236047;5988466729
1683891296.133942;/sys/fs/cgroup/anon.slice/anon_service.service;5863;171651;0;662475
1683891296.133942;/sys/fs/cgroup/test.slice/test;30855726;18988249666;0;4394025747
1683891297.133982;#SYSTEM;51008169;18900867525;17708229459;5987043302
1683891297.133982;/sys/fs/cgroup/anon.slice/anon_service.service;7478;293147;0;1484967
1683891297.133982;/sys/fs/cgroup/test.slice/test;50819192;18893727498;0;4745084137
1683891298.132681;#SYSTEM;12974411;18041522966;20879640047;5991771910
1683891298.132681;/sys/fs/cgroup/anon.slice/anon_service.service;5468;164705;0;669230
1683891298.132681;/sys/fs/cgroup/test.slice/test;12943794;18042687514;0;5552129665
1683891299.131997;#SYSTEM;10180940;17663508699;22594867629;5995040481
1683891299.131997;/sys/fs/cgroup/anon.slice/anon_service.service;5266;186045;0;850605
1683891299.131997;/sys/fs/cgroup/test.slice/test;10163072;17662872620;0;5993097229
1683891300.131150;#SYSTEM;9975514;17352844314;22559461315;5994222879
1683891300.131150;/sys/fs/cgroup/anon.slice/anon_service.service;6250;184624;0;822822
1683891300.131150;/sys/fs/cgroup/test.slice/test;9953551;17352025852;0;5990838232
1683891301.130368;#SYSTEM;10033044;17379367523;22585908431;5994678837
1683891301.130368;/sys/fs/cgroup/anon.slice/anon_service.service;5166;177905;0;811256
1683891301.130368;/sys/fs/cgroup/test.slice/test;10023800;17379123249;0;5993245875
1683891302.129548;#SYSTEM;10056002;17348742275;22563144633;5994678561
1683891302.129548;/sys/fs/cgroup/anon.slice/anon_service.service;5232;181642;0;817320
1683891302.129548;/sys/fs/cgroup/test.slice/test;10041293;17348317284;0;5992922577
1683891303.128735;#SYSTEM;10085172;17371287088;22584470866;5994584641
1683891303.128735;/sys/fs/cgroup/anon.slice/anon_service.service;5123;178694;0;797253
1683891303.128735;/sys/fs/cgroup/test.slice/test;10069824;17370280066;0;5992697790
1683891304.127915;#SYSTEM;38263234;16709814847;17513956250;5984989703
1683891304.127915;/sys/fs/cgroup/anon.slice/anon_service.service;5061;178121;0;786526
1683891304.127915;/sys/fs/cgroup/test.slice/test;38168954;16704035397;0;4693631248
1683891305.127138;#SYSTEM;32009678;17258514511;20084437024;5991326082
1683891305.127138;/sys/fs/cgroup/anon.slice/anon_service.service;5458;180857;0;843037
1683891305.127138;/sys/fs/cgroup/test.slice/test;31930922;17255944508;0;5343226457
1683891306.126343;#SYSTEM;12877824;17550980494;22588610960;5994478456
1683891306.126343;/sys/fs/cgroup/anon.slice/anon_service.service;5438;182043;0;821876
1683891306.126343;/sys/fs/cgroup/test.slice/test;12853329;17550345282;0;5991697685
1683891307.125537;#SYSTEM;11514206;17282813660;22608763069;5994707440
1683891307.125537;/sys/fs/cgroup/anon.slice/anon_service.service;5277;181753;0;819658
1683891307.125537;/sys/fs/cgroup/test.slice/test;11505388;17282475793;0;5993132866
1683891308.124743;#SYSTEM;11641485;17266939936;22586468224;5994442267
1683891308.124743;/sys/fs/cgroup/anon.slice/anon_service.service;5265;179604;0;820318
1683891308.124743;/sys/fs/cgroup/test.slice/test;11616034;17266224454;0;5991157911
1683891309.123920;#SYSTEM;11653777;17271855208;22590063567;5994661379
1683891309.123920;/sys/fs/cgroup/anon.slice/anon_service.service;5089;177756;0;794763
1683891309.123920;/sys/fs/cgroup/test.slice/test;11644826;17271588306;0;5993366249
1683891310.123101;#SYSTEM;11692987;17264210992;22586847992;5994587067
1683891310.123101;/sys/fs/cgroup/anon.slice/anon_service.service;4888;177242;0;790193
1683891310.123101;/sys/fs/cgroup/test.slice/test;11679655;17263788703;0;5992906131
1683891311.122294;#SYSTEM;18026318;15828777328;18495267723;5990613332
1683891311.122294;/sys/fs/cgroup/anon.slice/anon_service.service;4753;188124;0;812297
1683891311.122294;/sys/fs/cgroup/test.slice/test;17983284;15826214878;0;4937882396
1683891312.121522;#SYSTEM;53484499;19528731037;19524889354;5983523777
1683891312.121522;/sys/fs/cgroup/anon.slice/anon_service.service;5284;184014;0;806335
1683891312.121522;/sys/fs/cgroup/test.slice/test;53366880;19523165033;0;5237034967
1683891313.120717;#SYSTEM;67612603;17652318343;21491412517;5987029739
1683891313.120717;/sys/fs/cgroup/anon.slice/anon_service.service;5174;181560;0;830158
1683891313.120717;/sys/fs/cgroup/test.slice/test;67474130;17647651882;0;5740983271
1683891314.119903;#SYSTEM;21374133;15827560888;19987659856;5992264237
1683891314.119903;/sys/fs/cgroup/anon.slice/anon_service.service;5385;181397;0;820266
1683891314.119903;/sys/fs/cgroup/test.slice/test;21298672;15825221717;0;5319580586
1683891315.119095;#SYSTEM;13935576;17866216070;22598277786;5994561584
1683891315.119095;/sys/fs/cgroup/anon.slice/anon_service.service;5119;178791;0;805826
1683891315.119095;/sys/fs/cgroup/test.slice/test;13924339;17865868149;0;5992893752
1683891316.118313;#SYSTEM;13209255;17043529273;22575187712;5994577094
1683891316.118313;/sys/fs/cgroup/anon.slice/anon_service.service;5152;180102;0;808036
1683891316.118313;/sys/fs/cgroup/test.slice/test;13196051;17043148966;0;5992637050
1683891317.117504;#SYSTEM;13275005;17040682692;22574389487;5994704002
1683891317.117504;/sys/fs/cgroup/anon.slice/anon_service.service;5769;186540;0;839477
1683891317.117504;/sys/fs/cgroup/test.slice/test;13263933;17040461530;0;5993172483
1683891318.116700;#SYSTEM;13278794;17031167982;22565299575;5994613458
1683891318.116700;/sys/fs/cgroup/anon.slice/anon_service.service;5486;182524;0;817806
1683891318.116700;/sys/fs/cgroup/test.slice/test;13257208;17030581961;0;5991850393
1683891319.115889;#SYSTEM;12408022;15655309281;20683179181;5994549117
1683891319.115889;/sys/fs/cgroup/anon.slice/anon_service.service;5208;193237;0;876247
1683891319.115889;/sys/fs/cgroup/test.slice/test;12381530;15653875939;0;5488146788
1683891320.115001;#SYSTEM;33483012;16183930752;15568649040;5984382932
1683891320.115001;/sys/fs/cgroup/anon.slice/anon_service.service;5955;177258;0;664310
1683891320.115001;/sys/fs/cgroup/test.slice/test;33413510;16180606970;0;4171587793
1683891321.114323;#SYSTEM;62813397;21181153004;20616374151;5985035052
1683891321.114323;/sys/fs/cgroup/anon.slice/anon_service.service;6520;203234;0;824327
1683891321.114323;/sys/fs/cgroup/test.slice/test;62679277;21174919083;0;5517726199
1683891322.113511;#SYSTEM;68639294;19300586496;21541993578;5989570565
1683891322.113511;/sys/fs/cgroup/anon.slice/anon_service.service;5222;197205;0;907887
1683891322.113511;/sys/fs/cgroup/test.slice/test;68525191;19296631495;0;5747779425
1683891323.112703;#SYSTEM;70089063;16940618747;21229804574;5989216187
1683891323.112703;/sys/fs/cgroup/anon.slice/anon_service.service;5241;190014;0;876198
1683891323.112703;/sys/fs/cgroup/test.slice/test;69946002;16937103438;0;5668620346
1683891324.111874;#SYSTEM;70747186;15583235575;20948086230;5985991959
1683891324.111874;/sys/fs/cgroup/anon.slice/anon_service.service;5314;189261;0;829516
1683891324.111874;/sys/fs/cgroup/test.slice/test;70569670;15579722816;0;5613892913
1683891325.111041;#SYSTEM;22596081;15426181262;19368062409;5992039417
1683891325.111041;/sys/fs/cgroup/anon.slice/anon_service.service;5120;182167;0;829304
1683891325.111041;/sys/fs/cgroup/test.slice/test;22520493;15424500805;0;5155412826
1683891326.110250;#SYSTEM;14240820;18113510728;22607530063;5994684043
1683891326.110250;/sys/fs/cgroup/anon.slice/anon_service.service;5113;180175;0;821297
1683891326.110250;/sys/fs/cgroup/test.slice/test;14227052;18112831188;0;5993075168
1683891327.109440;#SYSTEM;14700140;16955848630;22593329548;5994680109
1683891327.109440;/sys/fs/cgroup/anon.slice/anon_service.service;5035;182854;0;827562
1683891327.109440;/sys/fs/cgroup/test.slice/test;14693201;16956125447;0;5993151562
1683891328.108631;#SYSTEM;14608509;16969119061;22585833729;5994468640
1683891328.108631;/sys/fs/cgroup/anon.slice/anon_service.service;5123;179679;0;802170
1683891328.108631;/sys/fs/cgroup/test.slice/test;14590561;16968097598;0;5992416922
1683891329.107825;#SYSTEM;14549022;16989232445;22596193550;5994743321
1683891329.107825;/sys/fs/cgroup/anon.slice/anon_service.service;5045;179027;0;801101
1683891329.107825;/sys/fs/cgroup/test.slice/test;14538987;16988941660;0;5993391659
1683891330.107237;#SYSTEM;7710225;7811186085;10402992643;5995491095
1683891330.107237;/sys/fs/cgroup/anon.slice/anon_service.service;5745;217072;0;1059016
1683891330.107237;/sys/fs/cgroup/test.slice/test;7644570;7807479832;0;2758564733
1683891331.107342;#SYSTEM;30845;637793;4638656;5999008041
1683891331.107342;/sys/fs/cgroup/anon.slice/anon_service.service;5840;192394;0;1614282
1683891331.107342;/sys/fs/cgroup/test.slice/test;2536;44292;0;787620
1683891332.107273;#SYSTEM;27471;977181;5304719;5998004075
1683891332.107273;/sys/fs/cgroup/anon.slice/anon_service.service;4709;198040;0;2111981
1683891332.107273;/sys/fs/cgroup/test.slice/test;9789;169734;0;1578888
1683891333.106673;#SYSTEM;13999;1352384;4124367;5995076663
1683891333.106673;/sys/fs/cgroup/anon.slice/anon_service.service;4178;215180;0;2088694
1683891333.106673;/sys/fs/cgroup/test.slice/test;895;43407;0;827114
1683891334.105454;#SYSTEM;92918;1652499574;1619411958;5992997593
1683891334.105454;/sys/fs/cgroup/anon.slice/anon_service.service;4845;206967;0;1371776
1683891334.105454;/sys/fs/cgroup/test.slice/test;77980;1654236307;0;430858699
1683891335.104532;#SYSTEM;28535;6428631858;6327742018;5993982637
1683891335.104532;/sys/fs/cgroup/anon.slice/anon_service.service;4491;235626;0;1238315
1683891335.104532;/sys/fs/cgroup/test.slice/test;11092;6427570877;0;1676281833
1683891336.103299;#SYSTEM;25470515;17551344867;15311680945;5988609999
1683891336.103299;/sys/fs/cgroup/anon.slice/anon_service.service;5576;207860;0;759341
1683891336.103299;/sys/fs/cgroup/test.slice/test;25415689;17547237542;0;4086560452
1683891337.102474;#SYSTEM;53897832;20878831773;19058340388;5986935361
1683891337.102474;/sys/fs/cgroup/anon.slice/anon_service.service;6949;178458;0;718935
1683891337.102474;/sys/fs/cgroup/test.slice/test;53756565;20873291525;0;5095071212
1683891338.101802;#SYSTEM;14202356;17277520144;21078215784;5992317785
1683891338.101802;/sys/fs/cgroup/anon.slice/anon_service.service;5999;176479;0;757720
1683891338.101802;/sys/fs/cgroup/test.slice/test;14159278;17277026777;0;5602043337
1683891339.100974;#SYSTEM;10705629;18052474965;22616863902;5994598895
1683891339.100974;/sys/fs/cgroup/anon.slice/anon_service.service;5200;180102;0;814135
1683891339.100974;/sys/fs/cgroup/test.slice/test;10695480;18051900737;0;5992988019
1683891340.100176;#SYSTEM;9955033;17382494090;22594305316;5994391338
1683891340.100176;/sys/fs/cgroup/anon.slice/anon_service.service;5209;178691;0;810371
1683891340.100176;/sys/fs/cgroup/test.slice/test;9925463;17381803821;0;5991144861
1683891341.99366;#SYSTEM;9936837;17390247696;22592513407;5994666089
1683891341.99366;/sys/fs/cgroup/anon.slice/anon_service.service;5321;178438;0;807440
1683891341.99366;/sys/fs/cgroup/test.slice/test;9921296;17389807483;0;5992631397
1683891342.98588;#SYSTEM;10033439;17376800227;22580888171;5994760134
1683891342.98588;/sys/fs/cgroup/anon.slice/anon_service.service;5725;183576;0;822056
1683891342.98588;/sys/fs/cgroup/test.slice/test;10018822;17376171089;0;5992048635
1683891343.97771;#SYSTEM;9952708;17383585830;22586045122;5994556038
1683891343.97771;/sys/fs/cgroup/anon.slice/anon_service.service;5170;178819;0;811139
1683891343.97771;/sys/fs/cgroup/test.slice/test;9930318;17382715603;0;5992426606
1683891344.96974;#SYSTEM;36959638;17268830795;18199203363;5986415621
1683891344.96974;/sys/fs/cgroup/anon.slice/anon_service.service;4909;179803;0;815755
1683891344.96974;/sys/fs/cgroup/test.slice/test;36870981;17263855839;0;4871981305
1683891345.96185;#SYSTEM;32560021;18388867314;21160675573;5991344894
1683891345.96185;/sys/fs/cgroup/anon.slice/anon_service.service;5303;181721;0;829089
1683891345.96185;/sys/fs/cgroup/test.slice/test;32495737;18386439000;0;5634608721
1683891346.95364;#SYSTEM;13845268;17683538599;22591202089;5994419315
1683891346.95364;/sys/fs/cgroup/anon.slice/anon_service.service;5308;178725;0;812770
1683891346.95364;/sys/fs/cgroup/test.slice/test;13830644;17683021021;0;5992668648
1683891347.94576;#SYSTEM;11714037;17261308340;22592795667;5994637978
1683891347.94576;/sys/fs/cgroup/anon.slice/anon_service.service;5245;180871;0;811490
1683891347.94576;/sys/fs/cgroup/test.slice/test;11702102;17261022980;0;5993127916
1683891348.93762;#SYSTEM;11703294;17251945249;22580262838;5994253754
1683891348.93762;/sys/fs/cgroup/anon.slice/anon_service.service;5428;181200;0;804313
1683891348.93762;/sys/fs/cgroup/test.slice/test;11681114;17251378356;0;5991376091
1683891349.92970;#SYSTEM;11703603;17266786864;22594673572;5994771455
1683891349.92970;/sys/fs/cgroup/anon.slice/anon_service.service;5119;173199;0;771580
1683891349.92970;/sys/fs/cgroup/test.slice/test;11695204;17266567911;0;5993650239
1683891350.92153;#SYSTEM;11713475;17266247113;22591149671;5994503860
1683891350.92153;/sys/fs/cgroup/anon.slice/anon_service.service;5023;177711;0;803078
1683891350.92153;/sys/fs/cgroup/test.slice/test;11699993;17265878645;0;5992836598
1683891351.91350;#SYSTEM;17993920;15169311223;17544825150;5990876391
1683891351.91350;/sys/fs/cgroup/anon.slice/anon_service.service;5750;229638;0;956952
1683891351.91350;/sys/fs/cgroup/test.slice/test;17940464;15166730188;11012566;4678323901
1683891352.90487;#SYSTEM;51679200;19062647432;18923865103;5984033425
1683891352.90487;/sys/fs/cgroup/anon.slice/anon_service.service;5544;175188;0;737608
1683891352.90487;/sys/fs/cgroup/test.slice/test;51582620;19055876975;0;5065686341
1683891353.89722;#SYSTEM;69184382;18008559387;21379031475;5989119779
1683891353.89722;/sys/fs/cgroup/anon.slice/anon_service.service;4911;178659;0;793496
1683891353.89722;/sys/fs/cgroup/test.slice/test;69036337;18005742295;0;5705502028
