timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684464227191,cpu,global,12.431018237366045,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.431018237366045,1.0,cpu
1684464227693,cpu,global,12.41159296613267,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.41159296613267,1.0,cpu
1684464228194,cpu,global,12.397864017839103,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.397864017839103,1.0,cpu
1684464228696,cpu,global,12.391488831398453,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.391488831398453,1.0,cpu
1684464229198,cpu,global,12.389064286075174,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.389064286075174,1.0,cpu
1684464229700,cpu,global,12.375455002834732,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.375455002834732,1.0,cpu
1684464230201,cpu,global,12.367970413761364,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.367970413761364,1.0,cpu
1684464230703,cpu,global,12.364757224044583,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.364757224044583,1.0,cpu
1684464231205,cpu,global,12.369503356862355,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.369503356862355,1.0,cpu
1684464231706,cpu,global,12.34352531364675,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.34352531364675,1.0,cpu
1684464232208,cpu,global,12.342133197229662,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.342133197229662,1.0,cpu
1684464232710,cpu,global,12.319989729247272,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.319989729247272,1.0,cpu
1684464233212,cpu,global,12.32058355669871,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.32058355669871,1.0,cpu
1684464233713,cpu,global,12.297802751136103,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.297802751136103,1.0,cpu
1684464234215,cpu,global,12.301498289384378,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.301498289384378,1.0,cpu
1684464234717,cpu,global,12.282064291178722,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.282064291178722,1.0,cpu
1684464235219,cpu,global,12.283057073065043,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.283057073065043,1.0,cpu
1684464235720,cpu,global,12.256552937667552,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.256552937667552,1.0,cpu
1684464236222,cpu,global,12.260633311302403,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.260633311302403,1.0,cpu
1684464236724,cpu,global,12.240026368559072,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.240026368559072,1.0,cpu
1684464237226,cpu,global,12.244314895995515,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.244314895995515,1.0,cpu
1684464237727,cpu,global,12.224304800727078,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.224304800727078,1.0,cpu
1684464238229,cpu,global,12.235075799006896,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.235075799006896,1.0,cpu
1684464238730,cpu,global,12.221206714574535,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.221206714574535,1.0,cpu
1684464239232,cpu,global,12.243688860760418,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.243688860760418,1.0,cpu
1684464239734,cpu,global,12.2326301304381,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.2326301304381,1.0,cpu
1684464240236,cpu,global,12.229685210758644,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.229685210758644,1.0,cpu
1684464240737,cpu,global,12.224536087647108,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.224536087647108,1.0,cpu
1684464241239,cpu,global,12.245086631118022,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.245086631118022,1.0,cpu
1684464241741,cpu,global,12.20935753765614,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.20935753765614,1.0,cpu
1684464242242,cpu,global,12.20419278480412,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.20419278480412,1.0,cpu
1684464242744,cpu,global,12.195707411248108,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.195707411248108,1.0,cpu
1684464243246,cpu,global,12.19264103789748,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.19264103789748,1.0,cpu
1684464243747,cpu,global,12.165212057046666,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.165212057046666,1.0,cpu
1684464244249,cpu,global,12.173126536870395,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.173126536870395,1.0,cpu
1684464244751,cpu,global,12.167176101934068,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.167176101934068,1.0,cpu
1684464245252,cpu,global,12.162742364547054,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.162742364547054,1.0,cpu
1684464245754,cpu,global,12.155235323871242,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.155235323871242,1.0,cpu
1684464246256,cpu,global,12.157506442617303,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.157506442617303,1.0,cpu
1684464246758,cpu,global,12.136137532993734,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.136137532993734,1.0,cpu
1684464247259,cpu,global,12.146515240066758,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.146515240066758,1.0,cpu
1684464247761,cpu,global,12.143987905510974,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.143987905510974,1.0,cpu
1684464248263,cpu,global,12.139788465117046,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.139788465117046,1.0,cpu
1684464248765,cpu,global,12.131161428659258,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.131161428659258,1.0,cpu
1684464249267,cpu,global,12.123802960441223,0,fcabc78044460ec0efc663c1e9157421ffccdc4c,12.123802960441223,1.0,cpu
