timestamp;RAPL;glob;PG1;PG2
1700879755702.0;0.0289306640625;0;0;0
1700879756703.0;14.38946533203125;0;0;0
1700879757704.0;13.9036865234375;0;0;0
1700879758706.0;14.01507568359375;0;0;0
1700879759707.0;14.18060302734375;0;0;0
1700879760708.0;13.8541259765625;0;0;0
1700879761709.0;13.79656982421875;0;0;0
1700879762711.0;14.01025390625;0;0;0
1700879763712.0;85.8175048828125;0;0;0
1700879764713.0;88.8184814453125;0;0;0
1700879765713.0;88.8302001953125;0;0;0
1700879766714.0;88.822509765625;0;0;0
1700879767715.0;88.844482421875;0;0;0
1700879768716.0;88.84912109375;0;0;0
1700879769717.0;88.85357666015625;0;0;0
1700879770718.0;88.87994384765625;0;0;0
1700879771718.0;88.8614501953125;0;0;0
1700879772719.0;88.9036865234375;0;0;0
1700879773720.0;88.92279052734375;0;0;0
1700879774721.0;88.9453125;88.85494264967407;35.525682794471905;53.29048613767312
1700879775722.0;89.00347900390625;88.85426962325681;35.52580334755544;53.29083670308167
1700879776722.0;89.02069091796875;88.85299087306402;35.5252242490008;53.29025982329544
1700879777723.0;89.18536376953125;88.85297497189042;35.52533777598437;53.29028940687423
1700879778724.0;89.30950927734375;88.85332664668317;35.5253891774525;53.290478002188955
1700879779725.0;89.421630859375;88.85320831236804;35.52526936395844;53.2906710350405
1700879780725.0;89.57452392578125;88.85350266897692;35.525563720567305;53.289969534428664
1700879781726.0;89.67559814453125;88.83037570626503;35.520886556762065;53.27238579479082
1700879782727.0;89.57177734375;88.86374524354031;35.53780799402994;53.289252872232694
1700879783728.0;90.19287109375;88.85669473712737;35.527235562563156;53.261991234591456
1700879784729.0;89.88470458984375;88.85030172575283;35.52694638308058;53.28675786715727
1700879785730.0;89.9869384765625;88.85451368778175;35.52793632358553;53.29052977345182
1700879786731.0;90.06787109375;88.85655458492289;35.530611048902045;53.28951579628911
1700879787731.0;90.19549560546875;88.85324048450997;35.527635310671435;53.28935752414263
1700879788732.0;90.19964599609375;88.85173837829738;35.527027737922225;53.28875586810918
1700879789733.0;90.2501220703125;88.87059458161752;35.53902720727045;53.29399733867966
1700879790734.0;90.3834228515625;88.87234703886554;35.53491582940939;53.30066584713159
1700879791735.0;90.35089111328125;88.87141700510762;35.53480341181002;53.30069949845246
1700879792737.0;89.2352294921875;87.36442395509236;34.84216604017309;52.478922039747914
1700879793738.0;14.398193359375;0;0;0
1700879794739.0;13.96514892578125;0;0;0
1700879795740.0;13.97674560546875;0;0;0
1700879796742.0;13.95220947265625;3.9860984129205423;0.0;0.0
1700879797743.0;13.96331787109375;3.7103881151136195;0.0;0.0
