TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003870.312627;#SYSTEM;131632087;106088028;20140928;180408;147230720;1370345472
1700003870.312627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003871.311096;#SYSTEM;1796771899;521311007;103916546;2344701;171737088;1478467584
1700003871.311096;/sys/fs/cgroup/custom.slice/pg1;1240912127;246780198;48049346;821250;20135936;109121536
1700003872.308422;#SYSTEM;84996146226;135809697523;24612530672;7943054;177201152;1505722368
1700003872.308422;/sys/fs/cgroup/custom.slice/pg1;84358681354;135485874125;24547159269;5542918;27205632;135172096
1700003873.307036;#SYSTEM;85025710127;156388738472;28306961585;3681309;177549312;1505722368
1700003873.307036;/sys/fs/cgroup/custom.slice/pg1;84665183605;156074711992;28243734531;3260246;27205632;135172096
1700003874.306153;#SYSTEM;82225894203;151272865291;27380559982;3539574;178036736;1505726464
1700003874.306153;/sys/fs/cgroup/custom.slice/pg1;81934653056;151028810431;27330623504;3159681;27205632;135172096
1700003875.305511;#SYSTEM;82508255734;151915732535;27496884233;3556928;180256768;1505734656
1700003875.305511;/sys/fs/cgroup/custom.slice/pg1;82206040327;151630924198;27439594706;3172500;27205632;135172096
1700003876.304307;#SYSTEM;82446499867;151778686799;27472169274;3584103;180686848;1505746944
1700003876.304307;/sys/fs/cgroup/custom.slice/pg1;82136611063;151537632620;27422710968;3178401;27205632;135172096
1700003877.303376;#SYSTEM;82336085152;151669749452;27452325336;3551296;181022720;1505746944
1700003877.303376;/sys/fs/cgroup/custom.slice/pg1;82014435398;151255307983;27371622794;3169393;27205632;135172096
1700003878.302618;#SYSTEM;82344788054;151630658874;27445105737;3542049;181288960;1505746944
1700003878.302618;/sys/fs/cgroup/custom.slice/pg1;82012224233;151292527153;27378340318;3163038;27205632;135172096
1700003879.301589;#SYSTEM;82406297461;151763813031;27469326658;3539591;181288960;1505751040
1700003879.301589;/sys/fs/cgroup/custom.slice/pg1;82061982813;151384904375;27395069089;3154982;27205632;135172096
1700003880.300595;#SYSTEM;82274231159;151624113553;27441647125;3466582;181288960;1505751040
1700003880.300595;/sys/fs/cgroup/custom.slice/pg1;82022550811;151389303142;27395850751;3164895;27205632;135172096
1700003881.299597;#SYSTEM;82164928606;151778829221;27468801991;3240268;181288960;1505759232
1700003881.299597;/sys/fs/cgroup/custom.slice/pg1;82083883118;151718616424;27455455033;3160338;27205632;135172096
1700003882.298716;#SYSTEM;82383580639;151798526268;27475585172;3532511;181288960;1505771520
1700003882.298716;/sys/fs/cgroup/custom.slice/pg1;82059982621;151480926308;27412432978;3156868;27205632;135172096
1700003883.297822;#SYSTEM;82357081029;151726968131;27463062481;3549256;181288960;1505771520
1700003883.297822;/sys/fs/cgroup/custom.slice/pg1;82037897677;151416548348;27400791781;3134004;27205632;135172096
1700003884.296835;#SYSTEM;82299000052;151621415634;27443546301;3509904;181288960;1505771520
1700003884.296835;/sys/fs/cgroup/custom.slice/pg1;82015452613;151350702648;27388867519;3125771;27205632;135172096
1700003885.295927;#SYSTEM;82339091638;151669663937;27452160691;3525070;181288960;1505775616
1700003885.295927;/sys/fs/cgroup/custom.slice/pg1;82044031162;151410050905;27399619140;3141849;27205632;135172096
1700003886.295093;#SYSTEM;82279310044;151522026626;27425365561;3516636;181288960;1505775616
1700003886.295093;/sys/fs/cgroup/custom.slice/pg1;81967984354;151255739872;27371685599;3140702;27205632;135172096
1700003887.294035;#SYSTEM;82355462381;151720023620;27461431791;3529667;181288960;1505792000
1700003887.294035;/sys/fs/cgroup/custom.slice/pg1;82026170494;151410432434;27399688185;3141311;27205632;135172096
1700003888.293072;#SYSTEM;82371210306;151762188694;27468801921;3507249;181288960;1505792000
1700003888.293072;/sys/fs/cgroup/custom.slice/pg1;82050936512;151492848647;27414594391;3123010;27205632;135172096
1700003889.292130;#SYSTEM;82363406838;151734913168;27463957179;3523376;181288960;1505796096
1700003889.292130;/sys/fs/cgroup/custom.slice/pg1;82041089109;151393519771;27396628939;3139107;27205632;135172096
1700003890.291259;#SYSTEM;82265839160;151553396313;27432897285;3553892;181325824;1505800192
1700003890.291259;/sys/fs/cgroup/custom.slice/pg1;81962204196;151254722111;27371502356;3165862;27205632;135172096
1700003891.290249;#SYSTEM;82094096751;151761053374;27463834049;3194875;181325824;1505800192
1700003891.290249;/sys/fs/cgroup/custom.slice/pg1;82053276731;151746523770;27460504018;3153058;27205632;135172096
1700003892.289425;#SYSTEM;82314613892;151686659462;27455257012;3557341;181567488;1505800192
1700003892.289425;/sys/fs/cgroup/custom.slice/pg1;82006629375;151398646689;27397548519;3165361;27205632;135172096
1700003893.288401;#SYSTEM;82353063299;151735052678;27464420083;3568284;181567488;1505816576
1700003893.288401;/sys/fs/cgroup/custom.slice/pg1;82034190440;151441792522;27405364828;3157238;27205632;135172096
1700003894.287518;#SYSTEM;82305549236;151616975678;27442645977;3551100;181567488;1505816576
1700003894.287518;/sys/fs/cgroup/custom.slice/pg1;82005704662;151302312224;27380115764;3161357;27205632;135172096
1700003895.286582;#SYSTEM;82363113724;151771995750;27470697051;3531232;181567488;1505820672
1700003895.286582;/sys/fs/cgroup/custom.slice/pg1;82038766266;151513239280;27418288906;3145937;27205632;135172096
1700003896.285596;#SYSTEM;82330397200;151721980559;27461570975;3550625;181567488;1505820672
1700003896.285596;/sys/fs/cgroup/custom.slice/pg1;82005072816;151346566420;27388120545;3159093;27205632;135172096
1700003897.284665;#SYSTEM;82321839639;151702624051;27458169862;3528016;181567488;1505820672
1700003897.284665;/sys/fs/cgroup/custom.slice/pg1;81998243363;151348320950;27388446221;3150519;27205632;135172096
1700003898.283769;#SYSTEM;82315863509;151622462606;27443553298;3533283;181567488;1505832960
1700003898.283769;/sys/fs/cgroup/custom.slice/pg1;81996486924;151305578476;27380703327;3155277;27205632;135172096
1700003899.282811;#SYSTEM;82283219501;151530646352;27427170756;3555496;181567488;1505837056
1700003899.282811;/sys/fs/cgroup/custom.slice/pg1;81965772357;151288217595;27377566934;3175603;27205632;135172096
1700003900.281885;#SYSTEM;82274241737;151663481530;27450993755;3540006;181567488;1505837056
1700003900.281885;/sys/fs/cgroup/custom.slice/pg1;81980179548;151352613437;27389209844;3174378;27205632;135172096
