FULL;PG1;PG2
37.327324;0;0
275.4677;6.611867;0
277.07626;68.14356000000001;0
249.14531;61.35119799999998;0
249.22702;61.855709999999995;0
249.2404;61.08112499999998;0
249.30522;61.13370499999998;0
249.1969;61.24112099999999;0
249.38474;61.37907200000002;0
249.27542;61.26041500000002;0
249.25442;60.90113500000001;0
249.26077;61.16443899999999;0
249.20794;61.21606300000002;0
249.39461;61.225082999999984;0
249.29469;53.136213;0
249.24726;57.25801299999998;0
249.2488;48.85936799999999;0
249.30592;48.859684;0
249.15163;57.08037800000001;0
249.40075;53.26933700000001;0
249.18923;48.781513999999994;0
249.21099;57.13078399999998;0
249.32918;52.996255000000005;0
249.28459;53.252401;0
249.29309;52.830316999999994;0
249.3057;53.13856599999999;0
249.25122;57.066378;0
249.23843;53.271486999999986;0
249.2953;48.728892;0
249.30035;53.019116;0
249.20758;57.21207799999999;0
249.27235;52.935976000000004;0
249.46306;53.389647999999994;0
249.18466;53.731393000000004;0
249.23848;53.92769600000001;0
249.1632;53.881208;0
249.57432;54.237300000000005;0
249.14059;54.74320500000001;0
249.20704;55.717323999999984;0
249.29077;55.729279999999996;0
249.17936;55.49745799999999;0
249.35043;55.811423000000005;0
249.27242;55.972592;0
249.18942;55.54314900000001;0
249.2773;55.803724;0
249.27344;55.75546400000002;0
249.2135;51.75434400000001;0
249.38669;48.524105000000006;0
249.22837;45.38518500000001;0
249.2564;51.016651;0
249.26786;43.04122600000001;0
249.24898;43.920128000000005;0
249.31958;43.81365900000001;0
249.25291;39.14990199999999;0
249.26502;44.388285;0
